x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1150.3539,1390.5731,-0.11260483,4.084000110626221,1.7300000190734863,ego,0,1,17
1154.8186,1377.9929,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17
1152.53,1405.5099,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17
1145.385,1405.7994,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,17
1164.4231,1378.533,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17
1165.7175,1378.9199,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17
1178.7345,1381.4789,-0.28591257,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17
1178.9105,1401.7274,0.8938552,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,17
1138.4906,1357.9119,-2.3151817,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,17
1151.984,1390.3838,6.4516673,4.084000110626221,1.7300000190734863,ego,0,1,18
1154.685,1378.3439,-0.8009862,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18
1152.227,1405.4849,-1.3056923,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18
1145.015,1405.8229,-1.5937942,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,18
1164.083,1378.6389,-1.5116353,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18
1165.306,1379.0219,-1.7940261,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18
1180.4661,1381.0449,6.9646006,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18
1180.171,1403.2969,4.1920233,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,18
1137.082,1356.4109,-5.0362716,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,18
1154.0768,1390.069,7.399337,4.084000110626221,1.7300000190734863,ego,0,1,19
1154.5515,1378.695,-0.8009862,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,19
