x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1292.914,1056.9391,2.5178723,4.084000110626221,1.7300000190734863,ego,0,1,32
1303.6161,1061.3561,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,32
1280.456,1061.9391,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,32
1304.4371,1048.3821,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,32
1292.5741,1071.5431,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,32
1295.0431,1041.501,5.6516204,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,32
1308.3721,1040.537,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,32
1291.8428,1057.7134,8.239059,4.084000110626221,1.7300000190734863,ego,0,1,33
1303.8696,1061.188,1.073629,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33
1278.42,1063.426,12.594049,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,33
1303.0865,1049.4065,9.341232,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,33
1292.3096,1071.3435,2.800859,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,33
1297.7556,1039.4496,-10.923803,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,33
1307.5941,1041.208,6.526875,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33
1290.7717,1058.4875,7.8044953,4.084000110626221,1.7300000190734863,ego,0,1,34
1304.123,1061.02,1.3023095,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34
1276.384,1064.9131,12.602432,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34
1301.7361,1050.431,9.29621,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34
1292.045,1071.144,2.9105837,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,34
1300.468,1037.3981,-11.081982,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,34
1306.816,1041.879,6.6115317,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34
1289.8298,1059.1892,7.5097075,4.084000110626221,1.7300000190734863,ego,0,1,35
1304.4736,1060.75,1.0256895,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35
1273.7941,1066.797,13.965549,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35
1300.2891,1051.535,9.545736,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35
1291.7891,1070.865,2.8039193,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,35
1303.7196,1034.878,-12.504271,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,35
1305.7836,1042.7256,7.2296977,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35
1288.8881,1059.8907,7.2149196,4.084000110626221,1.7300000190734863,ego,0,1,36
1304.8241,1060.48,0.74906945,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36
1271.2041,1068.681,15.328669,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,36
1298.842,1052.639,9.795261,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,36
1291.5331,1070.586,2.6972547,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,36
1306.9711,1032.358,-13.926559,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,36
1304.7511,1043.572,7.847863,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36
1288.408,1060.2655,6.0834465,4.084000110626221,1.7300000190734863,ego,0,1,37
1305.1406,1060.282,0.8883704,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37
1268.9396,1070.3246,14.519312,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,37
1297.7595,1053.474,8.8893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,37
1291.327,1070.405,2.730559,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,37
1309.6051,1030.1545,-12.554386,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,37
1303.9775,1044.1655,7.131863,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,37
1287.9279,1060.6401,4.951974,4.084000110626221,1.7300000190734863,ego,0,1,38
1305.457,1060.084,1.0276712,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,38
1266.675,1071.968,13.709957,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,38
1296.6771,1054.3091,7.983339,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,38
1291.1211,1070.224,2.7638636,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,38
1312.239,1027.951,-11.182213,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,38
1303.2041,1044.759,6.415863,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,38
1287.6317,1060.8804,4.496181,4.084000110626221,1.7300000190734863,ego,0,1,39
1305.878,1059.8845,0.8562714,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,39
1264.4055,1073.6531,13.76655,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,39
1295.8251,1054.9856,7.4239936,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,39
1290.9785,1070.0875,2.7127576,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,39
1314.8735,1025.748,-11.18244,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,39
1302.3971,1045.415,6.543255,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,39
1287.3357,1061.1205,4.0403876,4.084000110626221,1.7300000190734863,ego,0,1,40
1306.2991,1059.685,0.68487155,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,40
1262.1361,1075.338,13.823145,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,40
1294.973,1055.662,6.864648,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,40
1290.836,1069.951,2.6616516,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,40
1317.508,1023.54504,-11.182669,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,40
1301.5901,1046.071,6.670647,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,40
1287.1133,1061.2996,3.8493629,4.084000110626221,1.7300000190734863,ego,0,1,41
1306.6395,1059.447,0.7705846,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,41
1259.754,1077.0951,14.089884,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,41
1294.28,1056.1681,6.4073596,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,41
1290.6716,1069.8435,2.7312422,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,41
1300.5906,1046.8375,7.1122327,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,41
1286.8907,1061.4785,3.658338,4.084000110626221,1.7300000190734863,ego,0,1,42
1306.9801,1059.209,0.8562975,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,42
1257.3721,1078.852,14.356623,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,42
1293.587,1056.6741,5.9500713,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,42
1290.5071,1069.7361,2.800833,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,42
1299.5911,1047.604,7.5538187,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,42
1286.7144,1061.613,3.5315204,4.084000110626221,1.7300000190734863,ego,0,1,43
1307.3096,1058.9885,0.8945972,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,43
1254.9691,1080.5746,14.350414,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,43
1293.1091,1057.053,5.4526844,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,43
1290.4995,1069.6915,2.6195471,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,43
1298.551,1048.42,7.677389,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,43
1286.5381,1061.7476,3.4047027,4.084000110626221,1.7300000190734863,ego,0,1,44
1307.639,1058.7681,0.932897,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,44
1252.566,1082.297,14.344208,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,44
1292.6311,1057.432,4.9552975,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,44
1290.4921,1069.6471,2.4382613,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,44
1297.5111,1049.2361,7.8009596,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,44
