x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1533.5127,850.1197,2.4469929,4.084000110626221,1.7300000190734863,ego,0,1,29
1530.249,867.86755,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29
1513.9084,847.185,-0.66900206,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29
1551.87,866.901,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29
1568.169,838.3795,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29
1573.1085,844.51056,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29
1531.968,851.42444,10.53466,4.084000110626221,1.7300000190734863,ego,0,1,30
1530.227,867.853,2.4774797,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30
1515.283,846.034,-4.7240944,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30
1551.87,866.901,2.4469929,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30
1532.327,823.73804,2.4469929,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30
1568.166,838.37604,2.4472516,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30
1573.114,844.51605,2.4441717,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,30
1530.3864,852.7924,10.672559,4.084000110626221,1.7300000190734863,ego,0,1,31
1530.205,867.8385,2.4774797,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31
1516.79,844.72455,-5.130601,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31
1551.87,866.901,2.4469929,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31
1532.327,823.73804,2.4469929,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,31
1568.1635,838.37305,2.4471233,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31
1573.1195,844.52203,2.4448118,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,31
1528.8046,854.1604,10.810458,4.084000110626221,1.7300000190734863,ego,0,1,32
1530.183,867.82404,2.4774797,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32
1518.297,843.41504,-5.537108,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32
1551.87,866.901,2.4469929,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32
1532.327,823.73804,2.4469929,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32
1568.161,838.37006,2.446995,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32
1573.125,844.528,2.445452,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,32
1527.1576,855.5856,10.983992,4.084000110626221,1.7300000190734863,ego,0,1,33
1530.1615,867.809,2.4760711,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33
1519.8665,842.05304,-5.7003546,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,33
1551.87,866.901,2.4469929,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,33
1532.327,823.73804,2.4469929,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,33
1568.158,838.37305,2.4554443,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,33
1573.1195,844.52203,2.4469929,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,33
1525.5106,857.0108,11.157525,4.084000110626221,1.7300000190734863,ego,0,1,34
1530.14,867.794,2.4746628,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34
1521.436,840.69104,-5.8636017,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,34
1551.87,866.901,2.4469929,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,34
1532.327,823.73804,2.4469929,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,34
1568.155,838.37604,2.4638934,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,34
1573.114,844.51605,2.4485338,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,34
1523.8148,858.46704,11.27218,4.084000110626221,1.7300000190734863,ego,0,1,35
1530.129,867.79755,2.482211,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35
1523.0055,839.32904,-5.8636017,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,35
1551.8785,866.91455,2.4512136,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,35
1532.315,823.72455,2.4481502,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,35
1568.1515,838.37854,2.4640217,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,35
1573.1085,844.51056,2.449174,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,35
1522.1191,859.9232,11.386834,4.084000110626221,1.7300000190734863,ego,0,1,36
1530.118,867.801,2.4897597,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36
1524.575,837.96704,-5.8636017,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,36
1551.887,866.92804,2.4554346,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,36
1532.303,823.71106,2.4493074,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,36
1568.148,838.38104,2.46415,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,36
1573.103,844.505,2.449814,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,36
1519.9901,861.7524,12.53,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.1069,867.80505,2.4903996,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1526.3535,836.398,-6.449748,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,37
1551.887,866.92804,2.4512136,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,37
1532.302,823.71,2.4484067,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,37
1568.145,838.38354,2.4633818,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,37
1573.0975,844.499,2.449174,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,37
1517.8611,863.58154,13.673165,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.096,867.809,2.4910398,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1528.132,834.82904,-7.0358934,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,38
1551.887,866.92804,2.4469929,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,38
1532.301,823.70905,2.4475057,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,38
1568.142,838.38605,2.4626133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,38
1573.092,844.49304,2.4485338,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,38
1516.032,865.1277,12.850015,4.084000110626221,1.7300000190734863,ego,0,1,39
1530.085,867.8125,2.4903996,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39
1529.9105,833.2595,-7.0365334,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,39
1551.8785,866.91455,2.4427722,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,39
1532.3,823.708,2.4475057,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,39
1568.139,838.38904,2.4632535,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,39
1573.0754,844.476,2.451355,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,39
