x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1285.5355,1062.4843,2.5266883,4.084000110626221,1.7300000190734863,ego,0,1,48
1291.7072,1058.239,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48
1290.6381,1069.4711,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48
1293.2072,1052.407,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48
1309.0881,1057.706,-0.4636817,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48
1285.071,1062.8134,4.410845,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.3887,1058.4181,3.8150892,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49
1290.6276,1069.4535,2.4149926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49
1292.0176,1053.25,8.312024,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49
1309.2897,1057.436,0.86758685,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49
1284.6066,1063.1425,4.803644,4.084000110626221,1.7300000190734863,ego,0,1,50
1291.0701,1058.597,3.9803743,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50
1290.6171,1069.436,2.5206134,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50
1290.8281,1054.093,8.358399,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50
1309.4911,1057.166,1.2452936,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50
1283.9308,1063.6133,5.3123665,4.084000110626221,1.7300000190734863,ego,0,1,51
1290.7286,1058.8285,4.078521,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51
1290.6146,1069.4575,2.552541,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
1289.6376,1054.9905,8.422914,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51
1309.7931,1056.9506,1.143991,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51
1283.255,1064.0841,5.821089,4.084000110626221,1.7300000190734863,ego,0,1,52
1290.3871,1059.06,4.176667,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52
1290.612,1069.479,2.5844684,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52
1288.4471,1055.8881,8.487427,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52
1310.0951,1056.735,1.0426885,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52
1282.5217,1064.5862,5.95126,4.084000110626221,1.7300000190734863,ego,0,1,53
1290.0581,1059.3495,4.223165,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53
1290.6151,1069.477,2.54837,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53
1287.3396,1056.6985,8.251456,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,53
1310.3716,1056.451,1.0053141,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53
1281.7883,1065.0884,6.081432,4.084000110626221,1.7300000190734863,ego,0,1,54
1289.7291,1059.639,4.2696624,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,54
1290.6182,1069.4751,2.5122714,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,54
1286.2322,1057.509,8.015486,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,54
1310.6481,1056.167,0.96793973,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,54
1280.9264,1065.6785,6.393029,4.084000110626221,1.7300000190734863,ego,0,1,55
1289.2637,1059.969,4.539384,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,55
1290.6182,1069.4751,2.5194798,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,55
1285.0712,1058.3881,8.181919,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,55
1310.9507,1055.8585,0.8971975,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,55
1280.0646,1066.2687,6.704627,4.084000110626221,1.7300000190734863,ego,0,1,56
1288.7981,1060.2991,4.8091054,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,56
1290.6182,1069.4751,2.5266883,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,56
1283.9102,1059.2671,8.348352,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,56
1311.2532,1055.55,0.82645524,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,56
1279.0791,1066.9594,7.0225124,4.084000110626221,1.7300000190734863,ego,0,1,57
1288.2281,1060.7075,5.0703926,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,57
1290.4827,1069.4231,2.6880534,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,57
1282.6771,1060.1646,8.48732,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,57
1311.4457,1055.2115,0.97154474,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,57
1278.0935,1067.65,7.340397,4.084000110626221,1.7300000190734863,ego,0,1,58
1287.6581,1061.1161,5.3316803,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,58
1290.3472,1069.3711,2.8494184,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,58
1281.4441,1061.062,8.626287,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,58
1311.6382,1054.873,1.1166342,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,58
1276.9866,1068.431,7.6428804,4.084000110626221,1.7300000190734863,ego,0,1,59
1286.9646,1061.6316,5.656889,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,59
1290.1791,1069.2955,2.8753989,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,59
1280.0886,1062.0076,8.881791,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,59
1311.8942,1054.5906,1.0775076,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,59
1275.8798,1069.2119,7.945364,4.084000110626221,1.7300000190734863,ego,0,1,60
1286.2711,1062.1471,5.9820986,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,60
1290.0111,1069.2201,2.9013793,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,60
1278.7332,1062.953,9.137295,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,60
1312.1501,1054.308,1.038381,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,60
