x,y,heading,length,width,agent_name,agent_id,agent_type,frame
457.21664,1718.1296,0.565051,4.084000110626221,1.7300000190734863,ego,0,1,12
454.22803,1711.956,1.025666,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12
446.33603,1725.4661,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12
449.812,1732.573,-1.1137469,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12
436.98303,1709.999,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12
478.32202,1726.154,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12
468.415,1738.651,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,12
450.88303,1692.515,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12
449.59802,1692.359,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,12
443.75403,1745.978,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12
458.0379,1718.5583,4.1682463,4.084000110626221,1.7300000190734863,ego,0,1,13
454.506,1712.405,2.4672675,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13
446.338,1725.469,0.577902,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13
450.139,1731.6125,0.22524375,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13
436.80753,1709.712,-0.7981444,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13
478.50803,1725.9071,0.7779267,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13
468.26202,1738.874,0.456416,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,13
450.73953,1692.2905,-0.40056926,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13
449.4865,1692.1416,-0.6880861,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,13
443.75403,1745.978,0.57498604,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13
458.85913,1718.9869,4.25754,4.084000110626221,1.7300000190734863,ego,0,1,14
454.78403,1712.854,2.4658873,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14
446.34003,1725.472,0.578233,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14
450.466,1730.6521,-0.387496,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14
436.63202,1709.425,-0.6425379,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,14
478.69403,1725.66,0.6643712,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,14
468.109,1739.097,0.5258089,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,14
450.596,1692.066,-0.40056926,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,14
449.37503,1691.9241,-0.27747256,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,14
443.75403,1745.978,0.565051,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14
459.58624,1719.2223,3.8914444,4.084000110626221,1.7300000190734863,ego,0,1,15
455.04953,1713.2815,2.4217486,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15
446.36353,1725.443,0.58027977,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15
450.62952,1729.7671,-0.5828132,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,15
436.50552,1709.115,-0.5844019,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,15
478.88,1725.4126,0.66383576,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,15
467.95352,1739.3015,0.5017741,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,15
450.4865,1691.838,-0.3468873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,15
449.303,1691.685,-0.23377699,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,15
443.7235,1745.905,0.43535578,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,15
460.31332,1719.4575,3.5253487,4.084000110626221,1.7300000190734863,ego,0,1,16
455.31503,1713.7091,2.3776097,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,16
446.38702,1725.4141,0.58232653,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,16
450.79303,1728.8821,-0.7781305,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,16
436.37903,1708.805,-0.52626604,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,16
479.066,1725.165,0.6633003,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,16
467.798,1739.5061,0.4777393,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,16
450.377,1691.6101,-0.29320538,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16
449.23102,1691.446,-0.19008136,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16
443.69302,1745.832,0.30566055,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16
461.2923,1719.5945,3.8453681,4.084000110626221,1.7300000190734863,ego,0,1,17
455.62753,1714.155,2.4768107,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17
446.37753,1725.4191,0.5629967,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,17
450.8915,1727.744,-1.1588657,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,17
436.2405,1708.4711,-0.57223755,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,17
