x,y,heading,length,width,agent_name,agent_id,agent_type,frame
679.92303,1459.4291,2.6078618,4.084000110626221,1.7300000190734863,ego,0,1,64
690.46893,1452.596,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64
670.7719,1446.4379,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64
697.6969,1451.9559,2.6061954,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64
709.8089,1445.439,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64
699.81195,1431.4989,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64
678.2365,1460.4393,10.327022,4.084000110626221,1.7300000190734863,ego,0,1,65
688.85345,1453.5754,10.282205,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65
670.39044,1446.6659,4.385597,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65
696.21594,1453.0304,9.995883,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65
709.87744,1445.4279,2.402258,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65
699.7799,1431.4794,2.6775155,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65
676.55,1461.4495,10.471479,4.084000110626221,1.7300000190734863,ego,0,1,66
687.2379,1454.5549,10.164372,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66
670.0089,1446.8939,4.385597,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66
694.7349,1454.1049,9.894525,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66
709.9459,1445.4169,2.349586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66
699.7479,1431.46,2.6783764,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66
674.6934,1462.5607,10.866972,4.084000110626221,1.7300000190734863,ego,0,1,67
685.45294,1455.6365,10.560007,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67
669.6264,1447.1105,4.3756175,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,67
692.96344,1455.3264,10.544289,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67
709.9174,1445.4705,2.5822322,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67
699.7699,1431.4169,2.5614865,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67
672.83685,1463.6719,11.262465,4.084000110626221,1.7300000190734863,ego,0,1,68
683.6679,1456.7179,10.955642,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68
669.24396,1447.3269,4.3656383,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,68
691.19196,1456.5479,11.194052,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,68
709.8889,1445.5239,2.8148782,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,68
699.79193,1431.3739,2.4445965,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68
671.3114,1464.5781,10.483746,4.084000110626221,1.7300000190734863,ego,0,1,69
682.22345,1457.5814,10.147545,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,69
668.86145,1447.5435,4.3656383,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,69
689.48645,1457.6564,10.965434,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,69
709.84894,1445.5854,2.8428195,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,69
699.89844,1431.278,2.2451744,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,69
669.786,1465.4843,9.705028,4.084000110626221,1.7300000190734863,ego,0,1,70
680.77893,1458.445,9.339447,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,70
668.47894,1447.7599,4.3656383,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,70
687.78094,1458.7649,10.736816,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,70
709.8089,1445.6469,2.8707604,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,70
700.00494,1431.1819,2.0457525,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,70
667.8923,1466.6066,10.559043,4.084000110626221,1.7300000190734863,ego,0,1,71
678.9959,1459.513,10.130364,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,71
685.92645,1459.872,10.991842,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,71
