x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1233.0627,957.9808,-0.8112481,4.084000110626221,1.7300000190734863,ego,0,1,37
1236.6731,950.42914,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,37
1245.7592,947.16064,-0.7152068,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,37
1245.7836,981.16064,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,37
1229.9656,994.8176,-2.2847197,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,37
1196.259,952.30963,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,6,1,37
1233.974,957.0006,4.541834,4.084000110626221,1.7300000190734863,ego,0,1,38
1236.456,950.6571,-2.0702817,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38
1246.8291,946.23114,4.832031,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38
1245.7861,981.18713,-0.8812278,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38
1203.6731,960.9281,-0.8112481,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38
1229.967,994.8161,-0.80276567,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,38
1196.2681,952.3221,-0.8227161,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,6,1,38
1234.8202,956.14325,4.2739816,4.084000110626221,1.7300000190734863,ego,0,1,39
1236.2611,950.8621,-2.0066268,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,39
1247.7631,945.4271,4.4627213,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,39
1203.6926,961.0541,-0.96713006,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,39
1229.9681,994.8151,-0.80417943,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,39
1235.6664,955.28595,4.0061293,4.084000110626221,1.7300000190734863,ego,0,1,40
1236.066,951.06714,-1.942972,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40
1248.6971,944.6231,4.093412,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,40
1203.712,961.1801,-1.123012,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40
1229.9691,994.8141,-0.80559313,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,40
1236.6506,954.32697,4.3438206,4.084000110626221,1.7300000190734863,ego,0,1,41
1235.8491,951.2956,-2.007352,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41
1249.6967,943.6516,4.426542,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,41
1203.712,961.1801,-0.96713006,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41
1229.9706,994.8131,-0.8049046,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,41
1237.635,953.36804,4.6815124,4.084000110626221,1.7300000190734863,ego,0,1,42
1235.6321,951.5241,-2.071732,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42
1250.696,942.6801,4.759672,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,42
1203.712,961.1801,-0.8112481,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42
1229.972,994.81213,-0.80421597,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,42
1238.5967,952.45935,4.577398,4.084000110626221,1.7300000190734863,ego,0,1,43
1235.4126,951.7541,-2.0773506,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43
1251.654,941.7191,4.6872907,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,43
1229.9751,994.8516,-0.8608871,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,43
1239.5583,951.5507,4.4732833,4.084000110626221,1.7300000190734863,ego,0,1,44
1235.1931,951.98413,-2.082969,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44
1252.612,940.7581,4.614909,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,44
1229.9781,994.8911,-0.91755825,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,44
1240.5396,950.66046,4.4733787,4.084000110626221,1.7300000190734863,ego,0,1,45
1234.9736,952.2141,-2.082969,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45
1253.5851,939.86163,4.542023,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,45
1229.9816,994.9301,-0.9161445,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,45
1241.5206,949.77014,4.4734745,4.084000110626221,1.7300000190734863,ego,0,1,46
1234.7542,952.4441,-2.082969,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46
1254.5581,938.96515,4.469137,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,46
1229.9851,994.9691,-0.9147308,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,46
1242.479,948.923,4.3797073,4.084000110626221,1.7300000190734863,ego,0,1,47
1234.4781,952.7116,-2.215166,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47
1255.4281,938.0586,4.3417897,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,47
1230.0636,995.0936,-0.93544185,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,47
1243.4375,948.07574,4.2859397,4.084000110626221,1.7300000190734863,ego,0,1,48
1234.2021,952.9791,-2.3473632,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48
1256.2981,937.1521,4.2144423,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,48
1230.1421,995.21814,-0.9561529,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,48
1244.3713,947.26575,4.1981187,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9606,953.1751,-2.1961544,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
1257.1361,936.2786,4.1225123,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,49
1230.1616,995.1371,-0.73937154,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,49
