x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1689.6158,1262.8025,-0.50142384,4.084000110626221,1.7300000190734863,ego,0,1,50
1690.351,1275.558,-3.6403334,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50
1684.164,1279.121,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50
1670.135,1271.3881,1.7517536,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,50
1675.1229,1283.735,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,50
1717.4939,1262.024,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,50
1717.8359,1247.394,-0.52070147,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,50
1691.5227,1261.7467,8.075415,4.084000110626221,1.7300000190734863,ego,0,1,51
1690.3505,1275.5585,-0.50461966,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51
1684.1844,1279.11,-0.54843223,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51
1669.766,1272.4475,-3.538382,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51
1675.13,1283.738,-0.48176187,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,51
1717.4819,1262.0405,-0.5748433,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,51
1719.3109,1246.5465,6.390523,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,51
1693.4296,1260.6909,8.217024,4.084000110626221,1.7300000190734863,ego,0,1,52
1690.35,1275.5591,-0.504139,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52
1684.205,1279.099,-0.40836844,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52
1669.397,1273.5071,-3.832826,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,52
1675.137,1283.741,-0.48263875,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,52
1717.47,1262.057,-0.57523954,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,52
1720.786,1245.699,6.3017673,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,52
1695.2968,1259.662,8.121744,4.084000110626221,1.7300000190734863,ego,0,1,53
1690.3495,1275.56,-0.50461966,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,53
1684.205,1279.099,-0.45489612,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,53
1668.8875,1274.5785,-4.0907707,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,53
1675.1444,1283.744,-0.48176187,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,53
1717.458,1262.074,-0.5757202,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,53
1722.2589,1244.853,6.296818,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,53
1697.1641,1258.633,8.026465,4.084000110626221,1.7300000190734863,ego,0,1,54
1690.349,1275.561,-0.5051003,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,54
1684.205,1279.099,-0.50142384,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,54
1668.3779,1275.65,-4.348716,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,54
1675.152,1283.7471,-0.48088497,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,54
1717.4459,1262.0911,-0.57620084,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,54
1723.7319,1244.0071,6.291868,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,54
1699.0171,1257.618,7.98818,4.084000110626221,1.7300000190734863,ego,0,1,55
1690.3479,1275.562,-0.5059772,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55
1684.2255,1279.0875,-0.45441547,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,55
1667.8059,1276.6855,-4.4237194,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,55
1675.1594,1283.75,-0.48088497,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,55
1717.5255,1262.0555,-0.3652575,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,55
1725.192,1243.157,6.2729144,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,55
1700.8701,1256.6029,7.949895,4.084000110626221,1.7300000190734863,ego,0,1,56
1690.3469,1275.563,-0.5068541,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56
1684.246,1279.076,-0.40740708,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,56
1667.234,1277.7211,-4.498723,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,56
1675.167,1283.753,-0.48088497,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,56
1717.605,1262.02,-0.15431416,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,56
1726.652,1242.307,6.25396,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,56
1702.6757,1255.6163,7.8393393,4.084000110626221,1.7300000190734863,ego,0,1,57
1690.3464,1275.5641,-0.5059772,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57
1684.246,1279.076,-0.45441547,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,57
1666.532,1278.615,-4.590686,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,57
1675.167,1283.754,-0.49211574,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,57
1717.6849,1261.985,-0.15391791,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,57
1728.1119,1241.457,6.25396,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,57
1704.4812,1254.6296,7.7287846,4.084000110626221,1.7300000190734863,ego,0,1,58
1690.346,1275.5651,-0.5051003,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58
1684.246,1279.076,-0.50142384,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,58
1665.83,1279.509,-4.6826487,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,58
1675.167,1283.755,-0.50334656,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,58
1717.765,1261.9501,-0.15352169,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,58
1729.572,1240.607,6.25396,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,58
1706.1985,1253.6796,7.538828,4.084000110626221,1.7300000190734863,ego,0,1,59
1690.3455,1275.5656,-0.50461966,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59
1684.246,1279.076,-0.50142384,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,59
1664.631,1280.266,-5.4225817,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,59
1675.1675,1283.7555,-0.50198895,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,59
1717.7355,1261.9451,-0.37440306,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,59
1730.942,1239.769,6.0845823,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,59
1707.9159,1252.7295,7.3488717,4.084000110626221,1.7300000190734863,ego,0,1,60
1690.345,1275.566,-0.504139,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60
1684.246,1279.076,-0.50142384,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,60
1663.432,1281.0231,-6.162514,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,60
1675.168,1283.756,-0.5006314,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,60
1717.7059,1261.9401,-0.59528446,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,60
1732.312,1238.931,5.915204,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,60
1709.5841,1251.8064,7.236979,4.084000110626221,1.7300000190734863,ego,0,1,61
1690.3445,1275.567,-0.50461966,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,61
1684.2665,1279.0651,-0.45489612,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,61
1662.2865,1281.8566,-6.1422296,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,61
1675.168,1283.7571,-0.50198895,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,61
1717.677,1261.9355,-0.5948882,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,61
1733.679,1238.0951,5.90802,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,61
1711.2524,1250.8833,7.125086,4.084000110626221,1.7300000190734863,ego,0,1,62
1690.344,1275.568,-0.5051003,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,62
1684.287,1279.0541,-0.40836844,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,62
1661.141,1282.6901,-6.1219444,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,62
1675.168,1283.758,-0.50334656,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,62
1717.648,1261.931,-0.59449196,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,62
1735.0459,1237.259,5.900836,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,62
