x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1245.3225,1507.023,-0.55593854,4.084000110626221,1.7300000190734863,ego,0,1,17
1240.8497,1495.325,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,17
1240.2422,1494.5139,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,17
1253.9747,1520.859,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,17
1226.8691,1516.276,-0.6232422,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,17
1223.9337,1509.64,1.7420418,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,17
1230.4497,1523.6875,2.5420628,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,17
1224.5571,1521.3605,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17
1246.79,1506.0856,6.408918,4.084000110626221,1.7300000190734863,ego,0,1,18
1241.1871,1495.1925,0.8704615,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18
1240.5471,1494.3774,0.7684826,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18
1254.2882,1520.6904,0.86491317,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18
1227.6642,1515.6715,3.4212482,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18
1223.9211,1510.0504,-1.4649591,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18
1229.2052,1524.5365,-6.576487,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,18
1226.8622,1519.8235,10.52013,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18
1248.1687,1505.2349,6.16649,4.084000110626221,1.7300000190734863,ego,0,1,19
1241.4371,1495.0275,0.7561187,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19
1240.8612,1494.256,0.76793975,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19
1254.5702,1520.539,0.79345745,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19
1228.5482,1515.0565,3.583525,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19
1223.8922,1510.4194,-1.449187,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,19
1228.1012,1525.325,-6.2739472,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,19
1228.9197,1518.414,9.9651,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19
1249.5474,1504.3843,5.9240623,4.084000110626221,1.7300000190734863,ego,0,1,20
1241.6871,1494.8624,0.6417759,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20
1241.1752,1494.1345,0.76739675,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20
1254.8522,1520.3875,0.72200173,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20
1229.4321,1514.4414,3.7458017,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20
1223.8632,1510.7885,-1.4334149,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,20
1226.9972,1526.1135,-5.971408,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,20
1230.9772,1517.0045,9.41007,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20
1251.2207,1503.388,6.5782757,4.084000110626221,1.7300000190734863,ego,0,1,21
1241.9677,1494.7465,0.64187104,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21
1241.5167,1494.0645,0.75975674,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21
1255.1892,1520.226,0.8259912,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21
1230.5146,1513.6885,4.228672,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21
1223.7577,1511.2495,-1.6604784,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,21
1225.6461,1527.078,-6.576779,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,21
1233.3527,1515.3734,10.184082,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21
1252.894,1502.3916,7.2324896,4.084000110626221,1.7300000190734863,ego,0,1,22
1242.2482,1494.6305,0.64196616,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22
1241.8582,1493.9945,0.75211674,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22
1255.5261,1520.0645,0.9299806,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22
1231.5972,1512.9354,4.711542,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,22
