x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1259.0211,1498.9402,-0.49310416,4.084000110626221,1.7300000190734863,ego,0,1,26
1271.3728,1507.3511,2.6006691,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,26
1243.3208,1494.1571,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,26
1244.3608,1507.8141,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,26
1242.7528,1493.3651,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,26
1256.7499,1519.4761,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,26
1235.6628,1510.1361,-0.6045363,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26
1295.3138,1493.5071,2.6409087,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,26
1223.1289,1513.2051,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,26
1260.5508,1498.0968,6.5125933,4.084000110626221,1.7300000190734863,ego,0,1,27
1271.3728,1507.3625,-0.5157597,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,27
1243.5743,1494.0531,0.59748787,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,27
1246.5398,1506.3635,9.92702,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,27
1242.9878,1493.1781,0.61993736,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,27
1257.0703,1519.3065,0.9102616,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27
1236.7229,1509.4355,4.564247,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27
1295.3138,1493.5051,-0.48931727,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,27
1222.9928,1513.541,-1.6098497,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,27
1262.0806,1497.2534,6.4936347,4.084000110626221,1.7300000190734863,ego,0,1,28
1271.3728,1507.374,-0.5148788,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,28
1243.8279,1493.9491,0.5970145,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,28
1248.7189,1504.9131,9.930988,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,28
1243.2229,1492.9911,0.6889867,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,28
1257.3909,1519.1371,0.9571081,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28
1237.7828,1508.7351,4.5681367,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28
1295.3138,1493.503,-0.48931727,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,28
1222.8568,1513.8771,-1.6084955,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,28
