x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1677.3776,1267.8982,-0.057332575,4.084000110626221,1.7300000190734863,ego,0,1,55
1679.8717,1281.53,2.706098,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,55
1674.5297,1284.618,2.6718411,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,55
1668.7362,1252.026,1.0645809,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,55
1654.0247,1250.1896,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1658.9042,1292.9551,2.6625085,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55
1650.9917,1245.0996,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55
1643.6327,1279.745,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55
1652.7462,1295.9315,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55
1638.7947,1278.1166,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55
1678.4078,1267.837,4.071101,4.084000110626221,1.7300000190734863,ego,0,1,56
1679.8652,1281.546,-0.08695713,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56
1674.5452,1284.625,0.0029611215,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56
1668.7711,1252.118,0.06135056,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56
1654.0402,1250.217,-0.0017375723,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56
1658.9122,1292.951,-0.024468336,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56
1650.9982,1245.1111,-0.034011148,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56
1643.6251,1279.7311,-0.084074415,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56
1652.7661,1295.9141,0.02654706,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56
1638.5532,1278.2991,-1.0635753,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56
1679.5095,1267.5687,4.237227,4.084000110626221,1.7300000190734863,ego,0,1,57
1679.8591,1281.562,-0.08595877,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57
1674.5416,1284.6421,-0.036122464,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57
1668.7742,1252.0376,0.017224625,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57
1654.0411,1250.2185,-0.027710265,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57
1658.9462,1292.9336,0.02899336,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57
1651.0051,1245.1226,-0.033012792,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57
1652.7312,1295.9231,-0.086309165,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57
1638.3121,1278.482,-1.0626342,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57
1680.6111,1267.3004,4.4033527,4.084000110626221,1.7300000190734863,ego,0,1,58
