x,y,heading,length,width,agent_name,agent_id,agent_type,frame
756.82806,1518.053,-0.7099727,4.084000110626221,1.7300000190734863,ego,0,1,14
749.2171,1513.2761,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14
766.3091,1523.357,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,14
763.1931,1527.3341,-3.8306835,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,14
745.8541,1522.274,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,14
770.7711,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14
774.4911,1502.1602,-0.7241197,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14
777.86414,1495.6791,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14
732.35114,1542.6831,-3.8230217,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14
777.0091,1486.6011,-0.70411325,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14
757.6959,1517.291,3.4054253,4.084000110626221,1.7300000190734863,ego,0,1,15
749.2171,1513.2761,-0.7099727,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15
766.5956,1523.0676,0.8959295,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15
762.8631,1527.5822,-2.3582842,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,15
746.0771,1522.0616,0.52130145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,15
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15
775.8736,1500.9056,6.345032,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15
779.5966,1494.175,7.8505006,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15
730.8636,1543.9291,-7.843207,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15
777.2631,1486.3706,0.6621645,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15
758.5638,1516.529,3.9093664,4.084000110626221,1.7300000190734863,ego,0,1,16
749.2171,1513.2761,-0.7099727,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16
766.88214,1522.7781,0.91393,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16
762.53314,1527.8301,-2.3576324,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,16
746.3001,1521.8491,0.52054304,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,16
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16
777.2561,1499.6511,6.754665,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16
781.3291,1492.6711,8.466907,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16
729.3761,1545.175,-8.470968,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16
777.5171,1486.1401,0.6615127,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16
759.4927,1515.713,4.072383,4.084000110626221,1.7300000190734863,ego,0,1,17
749.2171,1513.2761,-0.7099727,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17
767.1566,1522.5042,0.8755227,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17
762.24713,1528.0676,-2.277207,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17
746.9186,1521.2526,1.6210139,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,17
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17
778.6391,1498.3961,6.756075,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17
783.03613,1491.1876,8.4015045,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17
727.9531,1546.3691,-8.305348,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,17
777.7946,1485.9071,0.7004157,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17
760.4216,1514.897,4.2353997,4.084000110626221,1.7300000190734863,ego,0,1,18
749.2171,1513.2761,-0.7099727,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18
767.4311,1522.2301,0.83711535,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18
761.9611,1528.305,-2.1967814,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18
747.5371,1520.6561,2.7214847,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,18
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,18
780.0221,1497.1411,6.757485,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18
784.7431,1489.7041,8.3361025,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18
726.5301,1547.5631,-8.139729,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,18
778.07214,1485.6741,0.73931855,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,18
761.4473,1514.0001,4.487758,4.084000110626221,1.7300000190734863,ego,0,1,19
749.2191,1513.2745,-0.7049837,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19
767.71564,1521.9661,0.8392467,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19
