x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1756.4628,1220.0895,-0.79638946,4.084000110626221,1.7300000190734863,ego,0,1,18
1764.1409,1238.0779,-0.47096482,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18
1748.3109,1246.7029,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18
1785.2039,1217.3799,2.2965426,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,18
1726.8849,1228.2828,-3.687943,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,18
1742.6528,1249.6449,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,18
1739.8868,1250.8978,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18
1737.0068,1252.6018,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18
1757.1475,1219.375,3.3193903,4.084000110626221,1.7300000190734863,ego,0,1,19
1764.7129,1237.7878,1.6414877,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19
1748.3159,1246.6993,-0.77241147,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19
1783.8894,1218.2764,-6.3989315,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,19
1727.0278,1228.2609,-0.33490288,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,19
1742.6519,1249.6454,-0.8006163,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,19
1739.8868,1250.8978,-0.7956902,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19
1737.0044,1252.5974,-0.7898005,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19
1757.832,1218.6606,3.1614757,4.084000110626221,1.7300000190734863,ego,0,1,20
1765.2849,1237.4978,1.6328007,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20
1748.3209,1246.6958,-0.7723959,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20
