x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.1975,1219.8844,0.87014407,4.084000110626221,1.7300000190734863,ego,0,1,37
1444.8921,1223.744,0.896052,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,37
1446.193,1215.234,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,37
1451.9391,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,37
1439.0701,1206.319,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,37
1427.493,1227.3995,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,37
1433.946,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,37
1418.7216,1225.3325,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,37
1427.889,1195.53,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,37
1446.1986,1219.8835,0.87024826,4.084000110626221,1.7300000190734863,ego,0,1,38
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,38
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,38
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,38
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,38
1427.501,1227.376,0.81891936,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,38
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,38
1418.75,1225.327,0.92682445,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,38
1427.889,1195.53,0.87014407,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,38
1446.1995,1219.8828,0.8702001,4.084000110626221,1.7300000190734863,ego,0,1,39
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,39
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,39
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,39
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,39
1427.509,1227.3915,0.8785443,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,39
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,39
1418.7571,1225.3315,0.9143901,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,39
1427.889,1195.53,0.87014407,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,39
1446.2003,1219.8821,0.8701519,4.084000110626221,1.7300000190734863,ego,0,1,40
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,40
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,40
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,40
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,40
1427.5171,1227.407,0.9381691,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,40
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,40
1418.764,1225.336,0.9019557,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,40
1427.889,1195.53,0.87014407,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,40
1446.2009,1219.8815,0.87014794,4.084000110626221,1.7300000190734863,ego,0,1,41
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,41
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,41
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,41
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,41
1427.525,1227.423,0.93893355,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,41
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,41
1418.771,1225.34,0.9011913,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,41
1427.889,1195.53,0.87014407,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,41
1446.2017,1219.8809,0.87014395,4.084000110626221,1.7300000190734863,ego,0,1,42
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,42
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,42
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,42
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,42
1427.5331,1227.439,0.939698,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,42
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,42
1418.7781,1225.344,0.90042686,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,42
1427.889,1195.53,0.87014407,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,42
1446.2023,1219.8804,0.8701442,4.084000110626221,1.7300000190734863,ego,0,1,43
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,43
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,43
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,43
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,43
1427.525,1227.423,0.87014407,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,43
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,43
1418.813,1225.3365,0.9189493,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,43
1427.889,1195.53,0.87014407,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,43
1446.2029,1219.8799,0.8701444,4.084000110626221,1.7300000190734863,ego,0,1,44
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,44
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,44
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,44
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,44
1427.5171,1227.407,0.80059016,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,44
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,44
1418.848,1225.329,0.9374717,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,44
1427.889,1195.53,0.87014407,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,44
1446.2034,1219.8795,0.8701441,4.084000110626221,1.7300000190734863,ego,0,1,45
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,45
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,45
