x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1785.395,1192.967,-0.4833225,4.084000110626221,1.7300000190734863,ego,0,1,47
1770.6359,1204.6849,-0.80442286,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47
1787.9078,1172.6384,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47
1808.2063,1173.3214,-0.85721326,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,47
1780.6158,1229.0519,-0.61698216,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,47
1786.9764,1192.1182,6.695979,4.084000110626221,1.7300000190734863,ego,0,1,48
1772.1979,1203.0199,8.144065,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48
1787.9069,1172.637,-0.484076,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48
1809.4708,1171.667,7.0708537,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,48
1781.2068,1228.637,2.3813362,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,48
1788.5842,1191.2875,6.725567,4.084000110626221,1.7300000190734863,ego,0,1,49
1773.8644,1201.4629,8.228745,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49
1787.9053,1172.636,-0.48542616,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49
1810.6733,1169.9695,7.001024,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49
1781.8093,1228.2405,2.3845067,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49
1790.192,1190.4569,6.755154,4.084000110626221,1.7300000190734863,ego,0,1,50
1775.5309,1199.9059,8.313425,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50
1787.9038,1172.6349,-0.48677635,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50
1811.8759,1168.272,6.9311934,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50
1782.4119,1227.8439,2.3876777,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50
1791.8188,1189.6116,6.8026347,4.084000110626221,1.7300000190734863,ego,0,1,51
1777.2969,1198.459,8.387391,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51
1787.9114,1172.643,-0.47920316,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51
