x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1691.5227,1261.7465,-0.49955294,4.084000110626221,1.7300000190734863,ego,0,1,51
1690.3505,1275.5582,-3.6398609,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51
1684.1844,1279.1097,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51
1669.766,1272.4473,1.8331301,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51
1717.4819,1262.0403,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,51
1675.13,1283.7378,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,51
1719.3109,1246.5463,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,51
1693.4296,1260.6907,8.218811,4.084000110626221,1.7300000190734863,ego,0,1,52
1690.35,1275.5587,-0.5022666,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52
1684.205,1279.0988,-0.40649614,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52
1669.397,1273.5068,-3.8253236,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,52
1717.47,1262.0568,-0.57330334,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,52
1675.137,1283.7407,-0.48072302,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,52
1720.7859,1245.6987,6.303371,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,52
1695.2968,1259.6617,8.1235485,4.084000110626221,1.7300000190734863,ego,0,1,53
1690.3495,1275.5598,-0.5027456,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,53
1684.205,1279.0988,-0.45302454,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,53
1668.8875,1274.5782,-4.0834813,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,53
1717.458,1262.0737,-0.5737824,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,53
1675.1444,1283.7438,-0.47984523,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,53
1722.2589,1244.8528,6.2984223,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,53
1697.1641,1258.6328,8.028286,4.084000110626221,1.7300000190734863,ego,0,1,54
1690.349,1275.5608,-0.5032247,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,54
1684.205,1279.0988,-0.49955294,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,54
1668.3779,1275.6498,-4.341639,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,54
1717.4459,1262.0908,-0.5742614,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,54
1675.152,1283.7468,-0.47896743,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,54
1723.7319,1244.0067,6.293474,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,54
1699.0171,1257.6177,7.9900208,4.084000110626221,1.7300000190734863,ego,0,1,55
1690.3479,1275.5618,-0.50410247,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55
1684.2255,1279.0873,-0.4525455,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,55
1667.8059,1276.6853,-4.416873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,55
1717.5254,1262.0553,-0.36332613,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,55
1675.1594,1283.7498,-0.47896743,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55
1725.1919,1243.1567,6.2744837,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,55
1700.8701,1256.6027,7.9517565,4.084000110626221,1.7300000190734863,ego,0,1,56
1690.3469,1275.5627,-0.50498027,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56
1684.246,1279.0758,-0.40553808,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,56
