x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1268.1915,1493.9498,-0.49259305,4.084000110626221,1.7300000190734863,ego,0,1,32
1257.28,1499.113,-0.5945617,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,32
1271.5181,1507.3341,2.5948513,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,32
1244.681,1493.4131,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32
1244.1941,1492.446,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32
1258.6731,1518.4581,-0.5414884,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32
1295.3141,1493.4951,2.62782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,32
1242.0211,1505.935,-0.5850843,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,32
1269.7625,1493.0897,6.595559,4.084000110626221,1.7300000190734863,ego,0,1,33
1259.363,1497.6366,9.648895,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33
1271.534,1507.336,-0.43910423,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33
1244.6611,1493.2976,-0.037557065,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33
1244.3651,1492.3566,0.40208173,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33
1258.957,1518.2776,0.90282583,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33
1295.3091,1493.5145,-0.5179561,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,33
1243.0801,1505.2356,4.562995,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,33
1271.3334,1492.2296,6.6711416,4.084000110626221,1.7300000190734863,ego,0,1,34
1261.446,1496.16,9.641831,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34
1271.55,1507.3381,-0.43998533,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34
1244.6411,1493.1821,-0.3445964,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34
1244.536,1492.2671,0.27938843,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34
1259.2411,1518.097,0.84979,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34
1295.3041,1493.534,-0.5471024,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,34
1244.139,1504.5361,4.562995,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,34
1272.9532,1491.3298,6.794712,4.084000110626221,1.7300000190734863,ego,0,1,35
1263.529,1494.6741,9.650817,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35
1271.4906,1507.3746,-0.60566384,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35
1244.6421,1493.1876,-0.42203453,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35
1244.6221,1492.295,0.01846546,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35
1259.525,1517.916,0.8502629,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35
1295.2996,1493.5536,-0.54622126,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,35
1245.2001,1503.8346,4.568412,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,35
1274.573,1490.43,6.9182816,4.084000110626221,1.7300000190734863,ego,0,1,36
1265.612,1493.1881,9.659802,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36
1271.431,1507.4111,-0.7713423,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36
1244.6431,1493.1931,-0.49947268,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36
1244.7081,1492.3231,-0.24245754,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36
1259.8091,1517.7351,0.8507358,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,36
1295.295,1493.5731,-0.5453402,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,36
1246.2611,1503.133,4.5738277,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,36
1276.2512,1489.4851,7.0640335,4.084000110626221,1.7300000190734863,ego,0,1,37
1267.629,1491.7681,9.481071,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37
1271.3711,1507.4476,-0.7722234,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37
1244.6431,1493.1931,-0.49603286,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,37
1244.8506,1492.2686,-0.064861625,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37
1260.0941,1517.5541,0.85249805,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,37
1295.3181,1493.5466,-0.45337123,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,37
1247.3236,1502.431,4.5769434,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,37
1277.9294,1488.54,7.2097845,4.084000110626221,1.7300000190734863,ego,0,1,38
1269.6461,1490.348,9.3023405,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38
1271.311,1507.4841,-0.77310455,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,38
1244.6431,1493.1931,-0.49259305,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,38
1244.993,1492.2141,0.11273426,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38
1260.379,1517.373,0.8542603,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,38
1295.3411,1493.52,-0.36140227,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,38
1248.3861,1501.7291,4.58006,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,38
1279.6229,1487.5863,7.2449512,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.6561,1488.9331,9.285275,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39
1271.2516,1507.52,-0.7717505,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,39
1260.6655,1517.1976,0.8517016,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,39
1295.3646,1493.494,-0.3609941,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,39
1249.6216,1500.9756,4.933634,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,39
1281.3163,1486.6324,7.280118,4.084000110626221,1.7300000190734863,ego,0,1,40
1273.666,1487.5181,9.268211,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40
1271.192,1507.556,-0.7703965,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,40
1260.952,1517.0221,0.8491429,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40
1295.3881,1493.468,-0.36058587,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,40
1250.857,1500.222,5.2872076,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,40
1283.0236,1485.6652,7.317176,4.084000110626221,1.7300000190734863,ego,0,1,41
1275.6765,1486.2266,9.152283,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41
1271.1326,1507.5925,-0.7708694,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,41
1261.2351,1516.8386,0.8505417,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41
1295.4111,1493.442,-0.361467,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,41
1252.0956,1499.4666,5.294386,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,41
