x,y,heading,length,width,agent_name,agent_id,agent_type,frame
935.6281,1387.6499,-0.28452986,4.084000110626221,1.7300000190734863,ego,0,1,38
935.34393,1404.8568,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,38
907.6829,1390.4548,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,38
970.97394,1379.7738,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,38
898.23193,1385.7358,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,38
937.3552,1387.1404,7.076674,4.084000110626221,1.7300000190734863,ego,0,1,39
935.3574,1404.8658,-0.17246935,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39
907.6835,1390.4894,-0.32134774,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,39
972.4279,1379.4849,5.651926,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,39
898.21747,1385.7399,-0.345649,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,39
939.08234,1386.631,6.9181957,4.084000110626221,1.7300000190734863,ego,0,1,40
935.3709,1404.8749,-0.24280643,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40
907.68396,1390.5238,-0.32134774,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,40
973.88196,1379.1958,5.622127,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,40
898.20294,1385.7439,-0.3446892,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,40
940.69684,1386.1714,6.6740456,4.084000110626221,1.7300000190734863,ego,0,1,41
935.38446,1404.8838,-0.24280643,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,41
907.68494,1390.5583,-0.32038796,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,41
975.2609,1378.9083,5.477316,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,41
898.1879,1385.7478,-0.345649,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,41
942.3114,1385.7119,6.429895,4.084000110626221,1.7300000190734863,ego,0,1,42
935.39795,1404.8928,-0.24280643,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42
907.6859,1390.5929,-0.31942815,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,42
976.63995,1378.6208,5.3325047,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,42
898.173,1385.7518,-0.3466088,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,42
943.8192,1385.291,6.203345,4.084000110626221,1.7300000190734863,ego,0,1,43
935.41144,1404.9019,-0.24280643,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43
907.66345,1390.6464,-0.3752053,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,43
977.8684,1378.3368,5.0416417,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,43
898.15796,1385.7559,-0.3466088,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,43
945.32697,1384.8701,5.9767947,4.084000110626221,1.7300000190734863,ego,0,1,44
