x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1191.3713,1378.7144,-0.43002626,4.084000110626221,1.7300000190734863,ego,0,1,38
1199.9911,1385.3342,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38
1205.718,1382.2512,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38
1192.842,1396.3011,1.4299308,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,38
1170.1001,1362.6622,1.3097475,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,38
1188.4031,1346.3712,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,38
1158.243,1380.1482,2.6153758,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,6,2,38
1157.505,1381.1632,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,7,2,38
1177.328,1411.6272,-2.1214826,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,8,1,38
1187.615,1342.5112,-0.42847335,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,38
1153.128,1385.0682,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,10,2,38
1193.4751,1377.6967,8.7962265,4.084000110626221,1.7300000190734863,ego,0,1,39
1200.025,1385.2847,-0.44531423,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39
1205.744,1382.2377,-0.31256574,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,39
1192.8156,1396.6997,-1.0553823,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,39
1170.1045,1362.6232,-0.34912157,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,39
1188.332,1346.4027,-0.5853622,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,39
1157.849,1380.2806,-2.084819,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,6,2,39
