x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1273.4252,1070.967,2.5219407,4.084000110626221,1.7300000190734863,ego,0,1,62
1275.8171,1065.0883,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62
1284.7571,1063.2192,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62
1282.6621,1060.1202,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62
1289.3901,1069.1832,3.152204,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,62
1267.7711,1049.8002,0.97110116,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,62
1253.9202,1054.1372,-0.6046519,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,62
1272.0994,1071.9344,8.821598,4.084000110626221,1.7300000190734863,ego,0,1,63
1274.3561,1066.1532,9.75145,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63
1283.9026,1063.8187,6.46461,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63
1281.1807,1061.2076,9.63261,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,63
1289.0516,1069.1508,3.5193808,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,63
1267.8057,1049.9207,2.5341601,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,63
1254.1752,1053.8392,0.9084772,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,63
1270.7736,1072.9019,9.086496,4.084000110626221,1.7300000190734863,ego,0,1,64
1272.8951,1067.2183,9.753431,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64
1283.0481,1064.4182,6.697111,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64
1279.6991,1062.2952,9.872454,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,64
1288.7131,1069.1182,3.5487082,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64
1267.8401,1050.0413,2.68952,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64
1254.4302,1053.5413,0.9993223,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,64
1269.4033,1073.9038,9.199015,4.084000110626221,1.7300000190734863,ego,0,1,65
1271.4331,1068.3132,9.789904,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65
1282.1361,1065.0778,6.8604207,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65
1278.1917,1063.3433,9.868906,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,65
1267.8511,1050.0938,2.6487994,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,65
1254.6556,1053.2281,1.0299305,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,65
1268.0331,1074.9059,9.311535,4.084000110626221,1.7300000190734863,ego,0,1,66
1269.9711,1069.4082,9.826378,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66
1281.2241,1065.7372,7.0237303,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66
1276.6841,1064.3912,9.865358,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,66
1267.862,1050.1462,2.608079,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,66
1254.8811,1052.9152,1.0605386,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,66
1266.5309,1075.9946,9.627184,4.084000110626221,1.7300000190734863,ego,0,1,67
1268.5142,1070.4447,9.750288,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67
1280.2072,1066.3896,7.186557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,67
1275.2046,1065.4772,9.863907,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,67
1255.1516,1052.5367,0.9111929,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,67
