x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1664.696,1256.0803,1.1669518,4.084000110626221,1.7300000190734863,ego,0,1,10
1668.7389,1251.944,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10
1654.064,1250.0189,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10
1651.08,1245.078,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10
1647.3849,1269.224,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10
1679.5759,1281.614,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10
1674.2919,1284.614,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10
1643.4039,1279.89,-0.50226283,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10
1658.6139,1292.8679,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,10
1664.958,1256.6919,3.4602695,4.084000110626221,1.7300000190734863,ego,0,1,11
1668.7389,1251.944,1.1771785,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11
1654.085,1250.0565,1.1662915,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11
1651.075,1245.098,1.1580395,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11
1647.4524,1269.3385,1.3572123,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11
1679.585,1281.6544,1.2173778,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11
1674.3184,1284.6475,1.2159077,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11
1643.4214,1279.8774,1.148088,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11
1658.6149,1292.9105,1.1886601,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,11
1665.2198,1257.3035,3.8280878,4.084000110626221,1.7300000190734863,ego,0,1,12
1668.7389,1251.944,1.1669518,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12
1654.106,1250.094,1.3378937,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12
1651.07,1245.1179,1.2326572,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12
1647.5199,1269.453,1.6942072,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12
1679.5939,1281.695,1.3300664,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12
1674.3448,1284.681,1.3318259,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12
1643.439,1279.865,1.1484809,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,12
1658.616,1292.953,1.3248483,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,12
1665.4952,1257.9471,3.8977408,4.084000110626221,1.7300000190734863,ego,0,1,13
1668.7654,1251.9924,1.2769755,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,13
1654.1149,1250.11,1.2889218,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,13
1651.0645,1245.1375,1.2313447,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,13
1647.5819,1269.5709,1.6963215,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,13
