x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1251.8344,940.79193,-0.70919126,4.084000110626221,1.7300000190734863,ego,0,1,58
1262.396,936.66895,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,58
1262.6531,931.06995,-0.77633184,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,58
1268.334,936.4329,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58
1264.037,922.25195,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,58
1231.911,955.07794,-3.7015336,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,58
1264.1481,916.31793,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58
1230.113,914.30896,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,58
1233.104,970.51196,1.8709579,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,8,1,58
1238.349,906.082,-0.7362322,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58
1252.4272,940.2706,2.7376626,4.084000110626221,1.7300000190734863,ego,0,1,59
1260.6295,938.19147,-10.2231245,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,59
1262.873,930.79395,1.0108135,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59
1269.0295,935.72845,1.2674882,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59
1264.0245,922.21497,-0.6499962,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,59
1231.681,955.29297,-1.9572716,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,59
1264.0701,916.3364,-0.99274474,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,59
1232.536,972.352,-5.7340503,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,8,1,59
1238.349,906.082,-0.70919126,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,59
1253.02,939.74927,2.4484625,4.084000110626221,1.7300000190734863,ego,0,1,60
1258.863,939.7139,-10.037431,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,60
1263.093,930.51794,0.67757803,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60
1269.725,935.0239,3.237176,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60
1264.012,922.178,-0.6507551,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,60
1231.451,955.50793,-1.9674184,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,60
1263.9921,916.3549,-0.9941549,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,60
1231.968,974.19196,-7.2263675,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,8,1,60
1238.349,906.082,-0.70919126,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,60
1253.4996,939.32556,2.1493483,4.084000110626221,1.7300000190734863,ego,0,1,61
1257.0856,941.26697,-10.093851,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61
1263.214,930.45996,0.24338603,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61
1269.017,935.7145,-0.7099293,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61
1264.0,922.1409,-0.6499962,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61
1231.1935,955.6885,-1.9642231,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,61
1264.087,916.47345,-0.8618234,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,61
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,61
1231.7876,975.97595,-6.5652924,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,8,1,61
1238.349,906.082,-0.70919126,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,61
1253.9792,938.90186,1.850234,4.084000110626221,1.7300000190734863,ego,0,1,62
1255.308,942.81995,-10.15027,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62
1263.3351,930.402,-0.19080597,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62
1268.3091,936.40497,-4.6570344,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62
1263.988,922.10394,-0.64923733,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62
1230.936,955.86896,-1.9610276,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,62
1264.182,916.5919,-0.7294919,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,62
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,62
1231.607,977.75995,-5.904217,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,8,1,62
1238.349,906.082,-0.70919126,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,62
1254.4009,938.52795,1.6976235,4.084000110626221,1.7300000190734863,ego,0,1,63
1253.5496,944.37897,-10.129248,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63
1263.3245,930.3655,-0.4183962,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63
1268.272,936.36395,-2.6858706,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63
1263.975,922.0629,-0.64554536,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63
1230.6271,955.90497,-1.8509905,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,63
1264.2865,916.72296,-0.7313535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,63
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,63
1231.4291,979.746,-6.163515,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,8,1,63
1254.8226,938.154,1.545013,4.084000110626221,1.7300000190734863,ego,0,1,64
1251.791,945.9379,-10.108225,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,64
1263.314,930.329,-0.64598644,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,64
1268.235,936.32294,-0.71470666,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64
1263.962,922.022,-0.64185333,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,64
1230.318,955.941,-1.7409534,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,64
1264.391,916.85394,-0.73321515,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,64
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,64
1231.251,981.73193,-6.422814,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,8,1,64
1255.0294,937.9699,0.97154444,4.084000110626221,1.7300000190734863,ego,0,1,65
1250.2886,947.2745,-9.42988,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65
1263.2745,930.25793,-0.6450678,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65
1268.235,936.32294,-0.711949,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65
1263.916,921.97943,-0.68998635,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65
1229.9706,955.9645,-1.7831075,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,65
1264.486,916.9725,-0.7313535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,65
