x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1519.9902,861.75244,2.4400947,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.1072,867.80505,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1529.2001,870.61707,3.9140053,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37
1526.3536,836.3981,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37
1544.1096,874.7361,0.79278076,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,37
1551.8871,866.9281,1.0054666,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,37
1532.3021,823.7101,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,37
1517.8612,863.5816,13.667175,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.0962,867.8091,2.484031,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1529.1971,870.6141,2.4415169,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,38
1528.1321,834.8291,-7.0444174,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,38
1544.1041,874.7301,2.4414113,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,38
1551.8871,866.9281,2.4400947,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,38
1532.3011,823.7091,2.4405687,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38
1516.0321,865.1277,12.843693,4.084000110626221,1.7300000190734863,ego,0,1,39
1530.0851,867.81256,2.4833858,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39
1529.1941,870.6111,2.4415169,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39
1529.9106,833.2596,-7.045063,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39
1544.1156,874.74207,2.4386725,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39
1551.8787,866.9146,2.4356558,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39
1532.3002,823.70807,2.4405687,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39
1514.203,866.6738,12.02021,4.084000110626221,1.7300000190734863,ego,0,1,40
1530.0741,867.8161,2.4827404,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40
1529.1912,870.6081,2.4415169,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40
1531.6891,831.69006,-7.0457077,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40
1544.1271,874.7541,2.4359338,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40
1551.8701,866.90106,2.431217,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40
1532.2991,823.7071,2.4405687,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40
1512.3248,868.2489,12.132516,4.084000110626221,1.7300000190734863,ego,0,1,41
1530.0741,867.8161,2.4614174,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41
1529.1881,870.6051,2.4415169,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41
1533.3821,830.20807,-6.802147,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41
1544.1387,874.76556,2.4352884,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41
1532.2986,823.70605,2.4398048,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41
1510.4467,869.824,12.244822,4.084000110626221,1.7300000190734863,ego,0,1,42
1530.0741,867.8161,2.4400947,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42
1529.1852,870.60205,2.4415169,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42
1535.0751,828.7261,-6.558585,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42
1544.1501,874.7771,2.434643,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42
1532.2981,823.7051,2.439041,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42
1508.5304,871.44293,12.359751,4.084000110626221,1.7300000190734863,ego,0,1,43
1530.0686,867.8216,2.4555964,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43
1529.1771,870.60205,2.4530277,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43
1536.7687,827.2441,-6.559349,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,43
1544.1616,874.78906,2.4352884,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,43
1532.2521,823.65356,2.4433722,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,43
1506.614,873.06195,12.474679,4.084000110626221,1.7300000190734863,ego,0,1,44
1530.0631,867.8271,2.471098,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44
1529.1692,870.60205,2.4645388,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44
1538.4622,825.7621,-6.560113,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,44
1544.1731,874.8011,2.4359338,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,44
1532.2062,823.60205,2.4477034,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,44
1505.0537,874.3857,11.549724,4.084000110626221,1.7300000190734863,ego,0,1,45
1530.0576,867.8326,2.471098,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45
1529.1611,870.60205,2.4645388,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45
1539.7931,824.5121,-5.706855,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,45
1544.1847,874.81256,2.4352884,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,45
1532.1676,823.5581,2.4459255,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,45
1503.4935,875.7095,10.624768,4.084000110626221,1.7300000190734863,ego,0,1,46
1530.0521,867.8381,2.471098,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46
1529.1531,870.60205,2.4645388,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46
1541.1241,823.2621,-4.8535957,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,46
