x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1238.2694,1511.6404,-0.58295214,4.084000110626221,1.7300000190734863,ego,0,1,12
1236.6542,1519.4672,-3.719585,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12
1224.5392,1507.5211,1.9792429,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12
1239.6262,1495.7372,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,12
1238.8312,1495.0762,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,12
1222.6312,1519.3682,-0.61452115,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,12
1252.4652,1521.8591,-0.5763949,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,12
1212.9452,1528.9332,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,12
1239.6434,1510.7216,6.065561,4.084000110626221,1.7300000190734863,ego,0,1,13
1235.4202,1520.3027,-6.54901,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,13
1224.3627,1507.9387,-2.1518219,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,13
1239.8472,1495.6587,0.57786644,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,13
1239.1277,1494.9557,0.7964492,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,13
1223.4917,1518.7462,3.6200252,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,13
1252.7607,1521.6461,0.811489,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,13
1215.2787,1527.4342,10.522684,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13
1241.0176,1509.8027,6.028862,4.084000110626221,1.7300000190734863,ego,0,1,14
1234.1862,1521.1382,-6.5434685,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14
1224.1862,1508.3562,-2.09167,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,14
1240.0681,1495.5802,0.3279016,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,14
1239.4242,1494.8352,0.6725061,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,14
1224.3522,1518.1241,3.6601925,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,14
