x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1624.075,1298.9244,-0.4928881,4.084000110626221,1.7300000190734863,ego,0,1,11
1627.5764,1288.6764,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11
1637.9889,1282.6438,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,11
1597.481,1302.6888,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,11
1610.7119,1322.2573,2.0655513,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,11
1609.5729,1321.8289,2.116528,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,11
1600.939,1283.0133,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,11
1657.5869,1290.0393,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,11
1625.8055,1297.9735,7.4054627,4.084000110626221,1.7300000190734863,ego,0,1,12
1627.5829,1288.6729,-0.46335846,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12
1637.9889,1282.6438,-0.4928881,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12
1597.481,1302.6888,-0.4928881,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,12
1610.496,1322.5808,-1.866331,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,12
1609.393,1322.1289,-1.6949931,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,12
1600.971,1282.9949,-0.3451092,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,12
1657.5879,1290.0388,-0.48841786,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,12
1627.561,1297.0164,7.455025,4.084000110626221,1.7300000190734863,ego,0,1,13
1627.59,1288.6688,-0.46200433,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13
1638.002,1282.6364,-0.4628853,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,13
1597.481,1302.6888,-0.4928881,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,13
1610.262,1322.8918,-1.8862165,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,13
1609.1959,1322.4178,-1.7145363,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,13
1600.9939,1283.0188,-0.4011863,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,13
1657.5889,1290.0383,-0.48841786,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,13
1629.3164,1296.0592,7.504587,4.084000110626221,1.7300000190734863,ego,0,1,14
1627.5969,1288.6648,-0.46065018,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14
1638.0149,1282.6288,-0.4328825,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14
1597.481,1302.6888,-0.4928881,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,14
1610.028,1323.2029,-1.9061022,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,14
1608.9989,1322.7068,-1.7340795,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,14
1601.017,1283.0428,-0.45726338,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,14
1657.59,1290.0378,-0.48841786,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,14
1631.0592,1295.1074,7.4770904,4.084000110626221,1.7300000190734863,ego,0,1,15
1627.6034,1288.6614,-0.46200433,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15
1638.028,1282.6218,-0.43335566,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,15
