x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1664.7424,1276.6626,-0.49510518,4.084000110626221,1.7300000190734863,ego,0,1,36
1669.917,1264.507,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,36
1657.765,1289.945,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,36
1658.624,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,36
1643.907,1279.671,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,36
1656.074,1298.214,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36
1633.096,1285.783,-0.49830893,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36
1696.834,1259.243,-0.5148841,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36
1666.4727,1275.7119,7.2320247,4.084000110626221,1.7300000190734863,ego,0,1,37
1669.8995,1264.5195,-0.42003876,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,37
1657.7875,1289.933,-0.39398646,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,37
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,37
1643.932,1279.6665,-0.3990362,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,37
1656.403,1298.029,1.0149349,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37
1637.992,1282.7109,-0.49510518,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,37
1633.096,1285.783,-0.49510518,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37
1698.4395,1258.32,6.9112463,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37
1668.2029,1274.7612,7.401517,4.084000110626221,1.7300000190734863,ego,0,1,38
1669.882,1264.532,-0.5804557,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,38
1657.8099,1289.921,-0.39310652,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,38
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38
1643.957,1279.662,-0.39856106,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,38
1656.7319,1297.844,1.0144598,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,38
1633.096,1285.783,-0.49510518,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,38
1700.0449,1257.397,6.9098916,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38
1669.994,1273.7822,7.5356183,4.084000110626221,1.7300000190734863,ego,0,1,39
1669.9349,1264.683,-0.58799654,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,39
1657.8325,1289.9095,-0.39358166,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,39
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39
1643.9819,1279.658,-0.3990362,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39
1657.0995,1297.676,1.0660594,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39
1633.096,1285.783,-0.49510518,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,39
1701.6014,1256.5435,6.757617,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39
1671.7852,1272.8032,7.669719,4.084000110626221,1.7300000190734863,ego,0,1,40
1669.988,1264.834,-0.5955374,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,40
1657.855,1289.898,-0.39405677,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,40
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,40
1644.007,1279.654,-0.3995113,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,40
1657.467,1297.5079,1.1176589,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,40
1633.096,1285.783,-0.49510518,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,40
1703.158,1255.69,6.605343,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,40
1673.2666,1271.9827,6.9740024,4.084000110626221,1.7300000190734863,ego,0,1,41
1670.087,1265.049,-0.5754008,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41
1657.87,1289.8829,-0.40392968,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,41
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,41
1643.9945,1279.6145,-0.4317714,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,41
1657.9244,1297.18,1.428084,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,41
1633.099,1285.7815,-0.48840028,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,41
1704.4055,1255.0055,5.900961,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,41
1674.7479,1271.1621,6.278285,4.084000110626221,1.7300000190734863,ego,0,1,42
1670.186,1265.264,-0.5552642,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42
1657.885,1289.868,-0.4138026,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,42
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,42
1643.9819,1279.575,-0.4640315,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,42
1658.382,1296.852,1.738509,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,42
1633.1019,1285.78,-0.4816954,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,42
1705.653,1254.321,5.1965795,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,42
1676.6013,1270.1257,7.1381655,4.084000110626221,1.7300000190734863,ego,0,1,43
1670.335,1265.781,-0.7542473,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,43
1657.9039,1289.849,-0.40296227,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,43
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,43
1643.966,1279.526,-0.46116355,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,43
1658.622,1296.756,1.1352868,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,43
1633.1055,1285.778,-0.48034036,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,43
1707.2095,1253.4675,5.900961,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,43
1678.4547,1269.0894,7.9980464,4.084000110626221,1.7300000190734863,ego,0,1,44
1670.484,1266.298,-0.9532305,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,44
1657.923,1289.83,-0.3921219,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,44
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,44
1643.95,1279.477,-0.45829564,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,44
1658.8619,1296.66,0.53206456,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,44
1633.109,1285.776,-0.4789853,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,44
1708.766,1252.614,6.605343,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44
1680.3087,1268.05,8.001793,4.084000110626221,1.7300000190734863,ego,0,1,45
1670.5265,1266.9609,-1.2793895,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45
1657.9415,1289.8115,-0.39347696,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,45
