x,y,heading,length,width,agent_name,agent_id,agent_type,frame
794.41925,1484.9712,-0.7007953,4.084000110626221,1.7300000190734863,ego,0,1,43
784.6835,1480.3105,-0.6860365,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43
784.58246,1493.225,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43
791.5245,1502.368,-3.410007,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43
818.9775,1462.8055,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43
762.60547,1502.2535,-1.3125749,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43
774.63196,1516.5134,-0.64120775,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43
770.10547,1516.318,-1.0748959,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,43
796.02576,1483.5803,7.7980785,4.084000110626221,1.7300000190734863,ego,0,1,44
784.922,1480.098,0.57647705,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44
786.076,1491.88,7.3344727,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,44
791.26196,1502.43,-1.6632581,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,44
820.581,1461.428,7.7546053,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,44
762.76196,1501.329,2.162241,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44
774.915,1516.3,0.71510696,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,44
770.10596,1516.317,-0.69668734,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,44
797.63446,1482.1798,7.8140364,4.084000110626221,1.7300000190734863,ego,0,1,45
785.1705,1479.8774,0.6020808,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45
787.56995,1490.535,7.3352365,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45
791.0,1502.492,-1.6624938,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45
822.12897,1460.076,7.636878,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45
762.784,1500.391,1.9740463,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45
775.19794,1516.0859,0.7157519,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,45
770.10645,1516.3165,-0.69733214,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,45
799.24316,1480.7793,7.829994,4.084000110626221,1.7300000190734863,ego,0,1,46
785.41895,1479.657,0.6276846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46
789.06396,1489.19,7.3360014,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,46
790.738,1502.554,-1.6617296,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46
823.677,1458.724,7.5191517,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,46
762.80597,1499.453,1.7858521,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46
775.48096,1515.872,0.7163967,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,46
770.107,1516.316,-0.697977,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,46
800.7328,1479.498,7.494152,4.084000110626221,1.7300000190734863,ego,0,1,47
785.6675,1479.437,0.6270398,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47
790.49146,1487.903,7.1595454,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,47
790.4955,1502.6395,-1.6622274,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47
825.22546,1457.3726,7.519271,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47
762.65594,1498.6005,1.4126574,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47
775.764,1515.658,0.7163967,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,47
770.107,1516.315,-0.6980965,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,47
802.2225,1478.2167,7.1583104,4.084000110626221,1.7300000190734863,ego,0,1,48
785.91595,1479.217,0.626395,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48
791.91895,1486.616,6.98309,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,48
790.253,1502.725,-1.6627254,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48
826.774,1456.021,7.51939,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48
762.506,1497.748,1.0394628,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48
776.047,1515.444,0.7163967,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,48
770.107,1516.314,-0.69821596,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,48
804.0774,1476.622,8.120992,4.084000110626221,1.7300000190734863,ego,0,1,49
786.1645,1478.9965,0.6270398,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49
793.758,1484.9685,8.077052,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,49
790.03094,1502.854,-1.6874877,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49
828.6405,1454.4595,8.276331,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,49
776.32996,1515.23,0.7163967,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,49
770.1075,1516.313,-0.69745165,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,49
805.9324,1475.0272,9.0836735,4.084000110626221,1.7300000190734863,ego,0,1,50
786.41296,1478.776,0.6276846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,50
795.597,1483.321,9.171015,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,50
789.80896,1502.983,-1.7122501,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50
830.50696,1452.8981,9.033272,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,50
776.613,1515.016,0.7163967,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,50
770.108,1516.312,-0.69668734,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,50
807.64276,1473.545,8.717571,4.084000110626221,1.7300000190734863,ego,0,1,51
786.691,1478.5525,0.6766491,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,51
797.33246,1481.73,8.939934,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,51
789.615,1503.151,-1.719744,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,51
832.225,1451.4075,8.7147,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,51
776.925,1514.8235,0.7330003,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,51
770.10846,1516.3115,-0.69733214,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,51
809.35315,1472.0629,8.351469,4.084000110626221,1.7300000190734863,ego,0,1,52
786.969,1478.329,0.7256135,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,52
799.068,1480.139,8.708852,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,52
789.42096,1503.319,-1.7272379,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,52
833.943,1449.917,8.396129,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,52
777.23694,1514.631,0.74960387,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,52
770.10895,1516.311,-0.697977,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,52
811.0985,1470.5505,8.443729,4.084000110626221,1.7300000190734863,ego,0,1,53
787.2475,1478.1055,0.7263777,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,53
800.8185,1478.534,8.749837,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,53
789.2615,1503.5205,-1.7177025,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,53
835.62396,1448.459,8.297655,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,53
777.54346,1514.429,0.7534479,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,53
770.10895,1516.311,-0.6993861,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,53
812.8439,1469.0383,8.53599,4.084000110626221,1.7300000190734863,ego,0,1,54
787.526,1477.882,0.7271421,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,54
802.569,1476.929,8.790822,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,54
789.102,1503.722,-1.7081672,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,54
837.305,1447.001,8.199181,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,54
777.85,1514.227,0.75729203,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,54
770.10895,1516.311,-0.7007953,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,54
814.5784,1467.5238,8.522316,4.084000110626221,1.7300000190734863,ego,0,1,55
787.80396,1477.6584,0.7263777,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,55
804.32996,1475.231,8.92681,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,55
839.081,1445.461,8.450155,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,55
778.15045,1514.016,0.7597269,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,55
