x,y,heading,length,width,agent_name,agent_id,agent_type,frame
659.23,1601.6178,-0.7019897,4.084000110626221,1.7300000190734863,ego,0,1,55
653.8866,1595.1473,-0.7420907,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55
662.3911,1613.5273,-0.35931093,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55
635.8321,1611.3389,-0.7480656,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55
660.1894,1600.7954,4.3526645,4.084000110626221,1.7300000190734863,ego,0,1,56
654.1571,1594.9039,0.75313,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56
662.7261,1613.4579,0.50069445,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56
636.1181,1611.0719,0.8611701,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56
661.42865,1599.7236,5.1018667,4.084000110626221,1.7300000190734863,ego,0,1,57
654.4186,1594.6519,0.7503635,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57
663.0851,1613.4224,0.49343497,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57
636.4126,1610.8064,0.8722133,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57
662.66785,1598.652,5.8510695,4.084000110626221,1.7300000190734863,ego,0,1,58
654.68005,1594.3999,0.74759704,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58
663.4441,1613.3868,0.4861756,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58
636.7071,1610.5409,0.8832566,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58
663.8669,1597.6007,5.763183,4.084000110626221,1.7300000190734863,ego,0,1,59
654.9416,1594.1473,0.7482427,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59
663.8026,1613.424,0.39178008,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59
637.0086,1610.2823,0.8849061,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59
665.0659,1596.5496,5.6752963,4.084000110626221,1.7300000190734863,ego,0,1,60
655.20306,1593.8949,0.74888843,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60
664.1611,1613.4609,0.29738444,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60
637.31006,1610.0239,0.8865556,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60
666.3387,1595.425,5.882638,4.084000110626221,1.7300000190734863,ego,0,1,61
655.4646,1593.643,0.7482427,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61
664.46106,1613.4554,0.26293582,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61
637.6176,1609.7644,0.8970098,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61
667.61145,1594.3004,6.089979,4.084000110626221,1.7300000190734863,ego,0,1,62
655.7261,1593.3909,0.74759704,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,62
664.7611,1613.45,0.2284872,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,62
637.9251,1609.5049,0.90746397,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,62
668.9432,1593.1371,6.2302184,4.084000110626221,1.7300000190734863,ego,0,1,63
655.98706,1593.1389,0.7468334,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,63
665.0491,1613.5249,0.10619789,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,63
638.2326,1609.2449,0.9081097,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,63
670.27484,1591.9736,6.370458,4.084000110626221,1.7300000190734863,ego,0,1,64
656.2481,1592.8868,0.74606985,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,64
665.3371,1613.5999,-0.016091347,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,64
638.5401,1608.9849,0.9087555,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,64
671.6769,1590.7322,6.5785103,4.084000110626221,1.7300000190734863,ego,0,1,65
656.4941,1592.6584,0.69281346,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,65
665.7126,1613.726,0.05166614,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,65
638.8476,1608.7224,0.91198415,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,65
673.07886,1589.4908,6.786562,4.084000110626221,1.7300000190734863,ego,0,1,66
656.7401,1592.4299,0.63955694,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,66
666.0881,1613.8519,0.11942363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,66
639.1551,1608.4598,0.9152128,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,66
674.52515,1588.1962,6.922966,4.084000110626221,1.7300000190734863,ego,0,1,67
657.00507,1592.2043,0.6646977,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,67
666.4656,1613.9714,0.13087249,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,67
639.4626,1608.1974,0.9152128,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,67
