x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1557.532,838.3658,-2.9542704,4.084000110626221,1.7300000190734863,ego,0,1,12
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12
1574.3269,845.79596,-2.3724957,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12
1555.5349,815.117,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12
1578.5948,820.94995,-2.3615525,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12
1551.8868,866.928,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12
1532.2999,823.719,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,12
1568.2549,803.193,-0.7300887,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,12
1556.1161,838.2322,2.6668878,4.084000110626221,1.7300000190734863,ego,0,1,13
1568.2039,838.419,-2.9542704,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13
1574.0063,845.50195,-1.4766748,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13
1556.6354,814.12,-6.5387163,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13
1578.5864,820.94196,-2.9147196,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,13
1551.8964,866.941,-3.000307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,13
1532.3069,823.724,-2.9843364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,13
1569.7809,801.901,-7.5520644,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,13
1554.7001,838.09863,2.709917,4.084000110626221,1.7300000190734863,ego,0,1,14
1568.2039,838.419,-2.9542704,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14
1573.6859,845.208,-1.4756923,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14
1557.7358,813.123,-6.536584,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,14
1578.5779,820.93396,-2.9149058,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,14
1551.9059,866.954,-3.0012896,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,14
1532.3138,823.729,-2.985505,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,14
1571.3069,800.60895,-7.9890604,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,14
1553.2229,838.2402,2.7277403,4.084000110626221,1.7300000190734863,ego,0,1,15
1568.2039,838.419,-2.9542704,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15
1573.5948,845.11096,-2.0000367,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15
1558.8364,812.126,-6.536584,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,15
1578.5779,820.93396,-2.9345882,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,15
1551.9149,866.967,-3.000307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15
1532.3203,823.73346,-2.9843364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,15
1572.8334,799.31647,-7.9898567,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,15
1551.7457,838.3818,2.745564,4.084000110626221,1.7300000190734863,ego,0,1,16
1568.2039,838.419,-2.9542704,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16
1573.5039,845.014,-2.5243814,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16
1559.9369,811.12897,-6.536584,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,16
1578.5779,820.93396,-2.9542704,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,16
1551.9238,866.98,-2.9993246,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16
1532.3269,823.738,-2.9831676,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,16
1574.3599,798.024,-7.990653,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,16
1550.2803,838.8078,2.6166258,4.084000110626221,1.7300000190734863,ego,0,1,17
1568.2014,838.41595,-2.9482405,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17
1573.4128,844.9175,-2.5245676,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17
1561.1373,810.0505,-6.70273,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,17
1578.5669,820.923,-2.928558,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,17
1551.9329,866.993,-2.9993246,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17
1532.3269,823.738,-2.968719,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,17
1575.8398,796.72845,-7.8981624,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,17
1548.8148,839.2338,2.487688,4.084000110626221,1.7300000190734863,ego,0,1,18
1568.1989,838.41296,-2.9422107,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18
1573.3219,844.821,-2.5247538,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18
1562.3379,808.972,-6.8688765,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,18
1578.5559,820.912,-2.902846,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,18
1551.9419,867.006,-2.9993246,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18
1532.3269,823.738,-2.9542704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,18
1577.3198,795.433,-7.805672,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,18
1547.3776,839.92834,2.3324094,4.084000110626221,1.7300000190734863,ego,0,1,19
1568.1959,838.41,-2.9412282,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,19
1573.2313,844.724,-2.5255501,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,19
1563.6729,807.77246,-7.0881033,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,19
1578.5559,820.912,-2.928558,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,19
1551.9603,867.0315,-3.0226479,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19
1532.3269,823.738,-2.9542704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,19
1578.7999,794.13745,-7.805672,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,19
1545.9402,840.6228,2.1771302,4.084000110626221,1.7300000190734863,ego,0,1,20
1568.1929,838.407,-2.9402456,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,20
1573.1409,844.62695,-2.5263462,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,20
1565.0078,806.573,-7.30733,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,20
1578.5559,820.912,-2.9542704,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,20
1551.9789,867.057,-3.0459712,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20
1532.3269,823.738,-2.9542704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,20
1580.2799,792.842,-7.805672,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,20
1544.5306,841.52765,2.0442843,4.084000110626221,1.7300000190734863,ego,0,1,21
1568.1903,838.404,-2.9412282,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,21
1573.1323,844.605,-2.7154117,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,21
1566.3989,805.323,-7.3985615,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,21
1578.5529,820.909,-2.947258,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,21
1551.9514,867.0185,-2.9317434,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,21
1532.3269,823.738,-2.9542704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,21
1581.8059,791.5505,-7.8975525,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,21
1543.121,842.4325,1.9114385,4.084000110626221,1.7300000190734863,ego,0,1,22
1568.1879,838.401,-2.9422107,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,22
1573.1239,844.583,-2.9044771,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,22
1567.7899,804.073,-7.4897933,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,22
1578.5499,820.906,-2.9402456,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,22
1551.9238,866.98,-2.8175154,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,22
1532.3269,823.738,-2.9542704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,22
1583.3319,790.259,-7.989433,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,22
1541.9911,843.26483,1.3889265,4.084000110626221,1.7300000190734863,ego,0,1,23
1568.1848,838.39795,-2.9412282,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,23
1573.1158,844.5605,-2.9052732,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,23
1568.9574,803.02496,-7.1258492,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,23
1578.5499,820.906,-2.947258,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,23
1551.9059,866.954,-2.840839,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,23
1532.3269,823.738,-2.9542704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,23
1584.8579,788.96747,-7.989433,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,23
1540.8611,844.09717,0.8664148,4.084000110626221,1.7300000190734863,ego,0,1,24
1568.1819,838.39496,-2.9402456,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,24
1573.1079,844.53796,-2.9060695,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,24
1570.1249,801.977,-6.761905,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,24
1578.5499,820.906,-2.9542704,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,24
1551.8878,866.928,-2.8641622,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,24
1532.3269,823.738,-2.9542704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,24
1586.3839,787.67596,-7.989433,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,24
