x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1510.4465,869.824,2.4504695,4.084000110626221,1.7300000190734863,ego,0,1,42
1529.185,870.60205,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42
1530.074,867.81604,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42
1532.761,860.12506,4.0468426,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,42
1538.857,860.55505,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,42
1544.15,874.77704,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,42
1508.5303,871.44293,12.369778,4.084000110626221,1.7300000190734863,ego,0,1,43
1529.177,870.60205,2.4635968,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43
1530.0685,867.8216,2.4659567,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43
1532.761,860.12506,2.4476697,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,43
1538.8525,860.5486,2.449223,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,43
1544.1615,874.78906,2.444983,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,43
1506.6139,873.06195,12.484514,4.084000110626221,1.7300000190734863,ego,0,1,44
1529.1691,870.60205,2.4751265,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44
1530.063,867.8271,2.4814441,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44
1538.848,860.54205,2.4477665,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,44
1544.173,874.8011,2.4456205,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,44
1505.0537,874.3857,11.559519,4.084000110626221,1.7300000190734863,ego,0,1,45
1529.161,870.60205,2.4751265,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45
1530.0575,867.8326,2.4814441,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45
1538.843,860.5351,2.4478996,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,45
1544.1846,874.81256,2.444983,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,45
1503.4934,875.7095,10.634525,4.084000110626221,1.7300000190734863,ego,0,1,46
1529.153,870.60205,2.4751265,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46
1530.052,867.8381,2.4814441,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46
1538.838,860.5281,2.4480329,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,46
1544.196,874.8241,2.4443457,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,46
1501.7073,877.22217,11.223356,4.084000110626221,1.7300000190734863,ego,0,1,47
1529.1445,870.60205,2.475897,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47
1530.052,867.84906,2.4799795,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47
1544.208,874.83606,2.4442124,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,47
1499.9213,878.73486,11.812187,4.084000110626221,1.7300000190734863,ego,0,1,48
1529.136,870.60205,2.4766676,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48
1530.052,867.86005,2.4785151,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48
1544.22,874.8481,2.4440794,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,48
1497.9286,880.43414,12.3683605,4.084000110626221,1.7300000190734863,ego,0,1,49
