x,y,heading,length,width,agent_name,agent_id,agent_type,frame
932.03503,1388.7588,-0.2982877,4.084000110626221,1.7300000190734863,ego,0,1,36
907.68195,1390.3861,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36
968.037,1380.3591,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,36
933.8316,1388.2045,7.476952,4.084000110626221,1.7300000190734863,ego,0,1,37
907.6825,1390.4205,-0.336932,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37
969.5055,1380.0667,5.6896496,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,37
935.6281,1387.6501,7.222208,4.084000110626221,1.7300000190734863,ego,0,1,38
907.683,1390.4551,-0.336932,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38
970.974,1379.774,5.660167,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,38
937.3552,1387.1406,7.0630975,4.084000110626221,1.7300000190734863,ego,0,1,39
907.6835,1390.4896,-0.336932,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39
972.428,1379.4851,5.6303906,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,39
939.08234,1386.6312,6.9039865,4.084000110626221,1.7300000190734863,ego,0,1,40
907.68396,1390.524,-0.336932,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40
973.88196,1379.196,5.600614,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,40
940.6969,1386.1716,6.6594086,4.084000110626221,1.7300000190734863,ego,0,1,41
907.68494,1390.5586,-0.33597615,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41
975.261,1378.9086,5.456356,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,41
942.3114,1385.7122,6.414831,4.084000110626221,1.7300000190734863,ego,0,1,42
907.686,1390.5931,-0.3350203,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,42
976.63995,1378.6211,5.312098,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,42
943.8192,1385.2913,6.188108,4.084000110626221,1.7300000190734863,ego,0,1,43
907.66345,1390.6466,-0.39111245,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,43
977.86847,1378.3372,5.0223327,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,43
945.327,1384.8704,5.9613853,4.084000110626221,1.7300000190734863,ego,0,1,44
907.641,1390.7001,-0.44720456,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,44
979.097,1378.0531,4.7325673,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,44
946.76697,1384.4791,5.81424,4.084000110626221,1.7300000190734863,ego,0,1,45
907.61847,1390.754,-0.44749844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,45
980.31146,1377.7721,4.7040405,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,45
948.207,1384.0879,5.6670947,4.084000110626221,1.7300000190734863,ego,0,1,46
907.59595,1390.8081,-0.44779232,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,46
981.526,1377.4911,4.6755137,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,46
949.6136,1383.7101,5.5955553,4.084000110626221,1.7300000190734863,ego,0,1,47
907.574,1390.862,-0.44683647,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,47
982.537,1377.3162,4.224183,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,47
951.02026,1383.3323,5.5240154,4.084000110626221,1.7300000190734863,ego,0,1,48
907.55194,1390.9161,-0.44588065,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,48
983.548,1377.1411,3.7728527,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,48
