x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1564.9572,841.7219,-2.497924,4.084000110626221,1.7300000190734863,ego,0,1,6
1568.269,838.49304,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,6
1576.9221,848.12103,-2.4364913,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,6
1578.628,820.9841,-2.3440993,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,6
1548.8651,821.09705,-0.7362672,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,6
1551.795,866.7991,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,6
1561.088,809.25903,-0.7300887,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,6
1532.2611,823.69104,-5.4351125,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,6
1563.8245,840.995,2.9324434,4.084000110626221,1.7300000190734863,ego,0,1,7
1568.2366,838.45605,-2.3057175,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,7
1576.2666,847.54407,0.98751307,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,7
1578.6226,820.9786,-2.4741235,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,7
1550.0006,820.07855,-3.6869218,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,7
1551.8225,866.8375,-2.6481323,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,7
1562.1545,808.33356,-3.6887994,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,7
1532.2676,823.69556,-2.530124,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,7
1562.6918,840.2681,2.8711894,4.084000110626221,1.7300000190734863,ego,0,1,8
1568.2041,838.41907,-2.3051174,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,8
