x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1459.672,1387.702,-0.48014674,4.084000110626221,1.7300000190734863,ego,0,1,66
1449.816,1384.0182,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,66
1434.849,1392.8822,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,66
1423.956,1398.5732,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,66
1461.8792,1386.5393,9.374476,4.084000110626221,1.7300000190734863,ego,0,1,67
1449.8091,1384.0222,-0.5114843,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,67
1434.8506,1392.8853,-0.47994307,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,67
1423.956,1398.5732,-0.48014674,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,67
1464.0864,1385.3766,9.498647,4.084000110626221,1.7300000190734863,ego,0,1,68
1449.802,1384.0262,-0.51237124,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,68
1434.852,1392.8882,-0.48036808,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,68
1423.956,1398.5732,-0.48014674,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,68
1466.2885,1384.2211,9.482747,4.084000110626221,1.7300000190734863,ego,0,1,69
1449.7955,1384.0302,-0.5114843,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,69
1434.8461,1392.8927,-0.49505773,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,69
1423.951,1398.5647,-0.48116356,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,69
1468.4904,1383.0656,9.466847,4.084000110626221,1.7300000190734863,ego,0,1,70
1449.7891,1384.0342,-0.5105974,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,70
1434.8401,1392.8972,-0.5097474,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,70
1423.946,1398.5562,-0.48218036,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,70
1470.6254,1381.9415,9.318867,4.084000110626221,1.7300000190734863,ego,0,1,71
1449.782,1384.0387,-0.5119462,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,71
1434.8345,1392.9012,-0.50839853,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,71
1423.941,1398.5477,-0.48218036,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,71
1472.7603,1380.8174,9.170887,4.084000110626221,1.7300000190734863,ego,0,1,72
1449.775,1384.0432,-0.51329505,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,72
1434.829,1392.9052,-0.5070497,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,72
1423.936,1398.5392,-0.48218036,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,72
1474.827,1379.718,9.027178,4.084000110626221,1.7300000190734863,ego,0,1,73
1449.7686,1384.0472,-0.5119462,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,73
1434.823,1392.9097,-0.50839853,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,73
1423.9315,1398.5306,-0.48129344,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,73
1476.8938,1378.6187,8.883468,4.084000110626221,1.7300000190734863,ego,0,1,74
1449.7621,1384.0511,-0.5105974,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,74
1434.817,1392.9142,-0.5097474,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,74
1423.927,1398.5222,-0.4804065,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,74
1478.7355,1377.6317,8.380276,4.084000110626221,1.7300000190734863,ego,0,1,75
1449.7855,1384.0487,-0.45137694,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,75
1434.812,1392.9182,-0.5075116,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,75
1423.9225,1398.5146,-0.48133034,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,75
1480.5771,1376.6447,7.8770823,4.084000110626221,1.7300000190734863,ego,0,1,76
1449.8091,1384.0461,-0.39215648,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,76
1434.807,1392.9222,-0.50527585,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,76
1423.9181,1398.5072,-0.48225415,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,76
1482.8196,1375.4413,8.787958,4.084000110626221,1.7300000190734863,ego,0,1,77
1449.838,1384.0427,-0.38147646,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,77
1434.8005,1392.9266,-0.50839853,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,77
1423.9126,1398.4982,-0.48264226,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,77
1485.062,1374.2379,9.698833,4.084000110626221,1.7300000190734863,ego,0,1,78
1449.8671,1384.0392,-0.37079644,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,78
1434.7941,1392.9312,-0.5115212,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,78
1423.907,1398.4893,-0.4830304,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,78
