x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1272.0994,1071.9346,2.5192285,4.084000110626221,1.7300000190734863,ego,0,1,63
1274.3561,1066.1533,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63
1281.1807,1061.2079,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,63
1283.9026,1063.8188,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,63
1289.0516,1069.1509,3.152204,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,63
1267.8057,1049.9208,0.97110116,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,63
1254.1752,1053.8394,-0.6046519,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,63
1236.6456,1069.2413,2.5380402,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,63
1270.7736,1072.902,9.08395,4.084000110626221,1.7300000190734863,ego,0,1,64
1272.8951,1067.2184,9.750893,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64
1279.6991,1062.2953,9.869984,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,64
1283.0481,1064.4183,6.6942945,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,64
1288.7131,1069.1183,3.5435724,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64
1267.8401,1050.0414,2.6880887,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64
1254.4302,1053.5414,0.9955903,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,64
1236.3851,1069.4794,3.9208317,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,64
1269.4033,1073.9039,9.196482,4.084000110626221,1.7300000190734863,ego,0,1,65
1271.4331,1068.3134,9.787495,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65
