x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1315.6215,1039.26,2.42601,4.084000110626221,1.7300000190734863,ego,0,1,10
1312.0549,1037.836,2.4451985,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10
1318.86,1031.727,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10
1321.734,1033.545,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10
1333.042,1034.849,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10
1330.207,1068.9431,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10
1330.966,1070.5471,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10
1315.2115,1039.6084,4.1945906,4.084000110626221,1.7300000190734863,ego,0,1,11
1311.44,1038.3406,4.9028997,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11
1318.777,1031.7986,2.662136,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11
1321.6615,1033.612,2.5908084,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,11
1333.2424,1034.6156,1.2573214,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,11
1330.3624,1069.1941,2.597084,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,11
1331.1205,1070.7196,2.4835417,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,11
1314.8016,1039.9568,4.577789,4.084000110626221,1.7300000190734863,ego,0,1,12
1310.825,1038.8451,5.6065226,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12
1318.694,1031.87,2.8642063,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12
1321.589,1033.6791,2.8206995,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12
1333.443,1034.3821,1.2079741,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12
1330.518,1069.4451,2.6152613,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12
1331.275,1070.8921,2.4122782,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12
1314.213,1040.4514,5.039257,4.084000110626221,1.7300000190734863,ego,0,1,13
1310.0125,1039.5145,6.121133,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,13
1318.429,1032.099,3.3455791,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,13
1321.3115,1033.9355,3.3787768,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,13
1333.5759,1034.1731,1.3420068,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,13
1330.671,1069.6975,2.6210032,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,13
1331.3665,1071.098,2.5513277,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,13
1313.6244,1040.9459,5.5007257,4.084000110626221,1.7300000190734863,ego,0,1,14
1309.2,1040.1841,6.635742,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,14
1318.164,1032.328,3.826952,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,14
1321.0339,1034.192,3.936854,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,14
1333.709,1033.9641,1.4760396,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,14
1330.824,1069.9501,2.6267447,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,14
1331.458,1071.3041,2.690377,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,14
1312.9434,1041.515,5.7380934,4.084000110626221,1.7300000190734863,ego,0,1,15
1308.312,1040.9155,6.8310547,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15
1317.8524,1032.5391,3.8735223,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15
1320.5775,1034.5696,4.3658066,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15
1333.8655,1033.732,1.4103895,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15
1331.005,1070.1901,2.5680795,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15
1331.7085,1071.5476,2.4995832,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15
