x,y,heading,length,width,agent_name,agent_id,agent_type,frame
764.7399,1511.1163,-0.7137276,4.084000110626221,1.7300000190734863,ego,0,1,22
770.7709,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22
768.56885,1521.174,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22
749.2239,1513.2699,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22
750.0099,1518.2699,-0.7955211,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22
760.8279,1529.397,2.4001417,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,22
785.59686,1492.0819,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22
779.18286,1484.7429,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,22
796.3769,1499.173,2.3583064,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,22
791.8249,1483.5559,-0.7082546,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,22
766.1719,1509.8562,6.115473,4.084000110626221,1.7300000190734863,ego,0,1,23
770.7709,1516.5969,-0.7137276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,23
768.82086,1520.944,0.7441821,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23
749.22534,1513.2684,-0.7052641,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,23
750.72284,1517.5654,3.0027208,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,23
760.53937,1529.6954,-2.368732,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,23
787.34436,1490.5049,7.8730006,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
779.4604,1484.5099,0.734836,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,23
796.19086,1499.3784,-1.8124958,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,23
794.09235,1481.5929,10.050306,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,23
767.6039,1508.5961,6.9159718,4.084000110626221,1.7300000190734863,ego,0,1,24
770.7709,1516.5969,-0.7137276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,24
769.0729,1520.7139,0.6505302,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24
749.22687,1513.267,-0.7052641,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,24
751.43585,1516.861,3.2869968,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,24
760.25085,1529.9939,-2.3677266,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,24
789.09186,1488.928,8.699771,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,24
779.73785,1484.277,0.7354907,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,24
796.0049,1499.5839,-1.8142645,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,24
796.35986,1479.6299,11.282888,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,24
768.86646,1507.4808,6.4700227,4.084000110626221,1.7300000190734863,ego,0,1,25
770.7709,1516.5969,-0.7137276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25
769.37537,1520.5104,0.69218206,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25
749.2289,1513.2654,-0.7045082,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,25
752.14935,1516.1564,3.2877526,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,25
759.96185,1530.2924,-2.3684826,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25
