x,y,heading,length,width,agent_name,agent_id,agent_type,frame
510.7891,1695.8932,-0.4744954,4.084000110626221,1.7300000190734863,ego,0,1,51
502.1026,1693.5027,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,51
499.8546,1701.7091,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,51
496.59113,1696.4181,-0.49845245,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,51
489.4086,1718.7806,-0.47647488,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,51
480.1671,1706.4376,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,51
480.03812,1716.8522,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,51
481.10712,1719.2382,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,51
512.8667,1694.8146,8.889229,4.084000110626221,1.7300000190734863,ego,0,1,52
502.39612,1693.3562,0.8375424,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,52
501.8081,1700.6912,8.336695,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,52
496.8211,1696.2782,0.5997243,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,52
489.7261,1718.6301,0.93024683,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,52
479.9501,1706.5521,-1.4558572,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,52
480.03812,1716.8522,-0.4744954,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,52
481.11212,1719.2472,-0.47315297,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,52
514.97253,1693.7189,8.954834,4.084000110626221,1.7300000190734863,ego,0,1,53
502.6896,1693.2091,0.8379992,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53
503.76962,1699.6707,8.353212,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53
497.05112,1696.1377,0.6001812,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53
490.04413,1718.4796,0.93113637,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53
479.7336,1706.6671,-1.4554245,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53
480.03812,1716.8522,-0.4744954,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,53
481.11713,1719.2566,-0.47360986,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,53
517.0783,1692.6233,9.020437,4.084000110626221,1.7300000190734863,ego,0,1,54
