x,y,heading,length,width,agent_name,agent_id,agent_type,frame
454.0873,1715.296,0.8872207,4.084000110626221,1.7300000190734863,ego,0,1,7
452.7211,1709.4591,1.0146122,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,7
446.32608,1725.425,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,7
438.0036,1711.7051,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,7
451.57907,1693.7115,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,7
450.44357,1693.79,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,7
446.17908,1737.3411,-0.8344943,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,7
476.9816,1727.727,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,7
469.20007,1737.6626,2.2333932,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,7
443.0791,1746.1556,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,7
448.0726,1749.2911,2.2208443,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,7
454.57925,1715.8925,3.9796379,4.084000110626221,1.7300000190734863,ego,0,1,8
453.05008,1710.0111,3.4302711,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,8
446.32608,1725.425,0.8872207,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,8
437.8661,1711.4171,-0.3533104,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,8
451.4091,1693.4501,-0.35323054,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,8
450.31207,1693.6261,0.046405673,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,8
446.8971,1736.389,-0.25132853,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,8
477.23508,1727.4061,0.53212184,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,8
469.01907,1737.853,1.0207579,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,8
443.0401,1746.6771,2.406012,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,8
446.76108,1751.1401,3.3082705,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,8
455.19034,1716.4866,4.1266727,4.084000110626221,1.7300000190734863,ego,0,1,9
453.3606,1710.534,3.3619344,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,9
446.3331,1725.4366,0.913895,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,9
437.6396,1711.0781,-0.5448124,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,9
451.28958,1693.207,-0.26075524,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,9
450.1756,1693.4216,-0.02271086,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,9
447.6081,1735.5311,-0.11441046,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,9
477.4886,1727.0851,0.53212184,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,9
468.89658,1738.0521,1.107832,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,9
443.37408,1746.3546,1.5684237,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,9
445.3681,1753.0436,3.2898343,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,9
455.8014,1717.0808,4.273708,4.084000110626221,1.7300000190734863,ego,0,1,10
453.67108,1711.0571,3.293598,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10
446.3401,1725.4481,0.94056934,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10
437.4131,1710.7391,-0.73631424,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,10
451.17007,1692.9641,-0.16827995,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,10
450.0391,1693.217,-0.09182745,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,10
448.3191,1734.6731,0.022507608,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,10
477.7421,1726.764,0.53212184,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,10
468.77408,1738.2511,1.194906,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10
443.7081,1746.0321,0.73083526,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10
443.9751,1754.9471,3.2713983,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10
456.50906,1717.6052,4.287542,4.084000110626221,1.7300000190734863,ego,0,1,11
453.9496,1711.5066,3.1392055,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11
446.33807,1725.457,0.92532444,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11
437.1981,1710.3691,-0.76985794,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,11
451.02658,1692.7396,-0.16990846,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,11
449.81857,1692.7881,-0.54604954,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,11
449.06558,1733.623,-0.23037368,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,11
478.03207,1726.4591,0.60303664,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,11
468.59457,1738.451,1.1244577,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11
443.73108,1746.0051,0.7962129,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11
442.4986,1757.0831,3.52645,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11
457.2167,1718.1296,4.3013763,4.084000110626221,1.7300000190734863,ego,0,1,12
454.2281,1711.956,2.9848132,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12
446.3361,1725.4661,0.9100796,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12
436.9831,1709.9991,-0.80340165,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,12
450.8831,1692.5151,-0.17153698,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,12
449.59808,1692.3591,-1.0002716,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,12
449.81207,1732.5731,-0.48325485,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,12
478.32208,1726.154,0.6739514,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,12
468.4151,1738.6511,1.0540094,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12
443.7541,1745.978,0.86159056,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12
441.0221,1759.2191,3.7815013,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,12
458.03796,1718.5583,4.296345,4.084000110626221,1.7300000190734863,ego,0,1,13
454.50607,1712.405,2.9834063,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13
446.33807,1725.4691,0.90582836,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13
436.8076,1709.712,-0.6248047,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,13
450.7396,1692.2905,-0.17153698,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,13
449.48657,1692.1416,-0.5346294,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,13
450.1391,1731.6125,-0.8743593,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,13
478.5081,1725.9071,0.63252205,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,13
468.2621,1738.8741,1.1231472,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,13
443.7541,1745.978,0.8744056,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13
