x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1707.9159,1252.7295,-0.49252024,4.084000110626221,1.7300000190734863,ego,0,1,60
1717.706,1261.9401,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,60
1732.312,1238.931,-0.5431633,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,60
1690.345,1275.566,2.6475744,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,60
1684.246,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,60
1733.148,1227.156,2.6165102,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,60
1709.5841,1251.8064,7.2453046,4.084000110626221,1.7300000190734863,ego,0,1,61
1717.677,1261.9355,-0.58663,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61
1733.679,1238.095,5.913957,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,61
1690.3445,1275.567,-0.49570107,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,61
1684.2665,1279.0651,-0.44599068,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,61
1733.148,1227.156,-0.49116626,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,61
1711.2524,1250.8833,7.1334167,4.084000110626221,1.7300000190734863,ego,0,1,62
1717.648,1261.931,-0.5862217,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62
1735.046,1237.259,5.906779,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,62
1690.344,1275.568,-0.49617392,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,62
1684.287,1279.054,-0.39946112,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,62
1733.148,1227.156,-0.49252024,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,62
1712.8899,1249.9795,7.0609174,4.084000110626221,1.7300000190734863,ego,0,1,63
1717.626,1261.9406,-0.5871254,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63
1736.413,1236.4235,5.906306,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,63
1690.3435,1275.569,-0.49617392,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,63
1684.3075,1279.0425,-0.39898828,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,63
1733.148,1227.156,-0.49252024,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63
1714.5275,1249.0757,6.988418,4.084000110626221,1.7300000190734863,ego,0,1,64
1717.604,1261.95,-0.58802915,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64
1737.78,1235.588,5.9058332,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,64
1690.343,1275.5701,-0.49617392,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,64
1684.328,1279.031,-0.39851543,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,64
1733.148,1227.156,-0.49252024,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64
1716.085,1248.2448,6.7785096,4.084000110626221,1.7300000190734863,ego,0,1,65
1717.6095,1261.9425,-0.52348936,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65
1739.1484,1234.751,5.909895,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,65
1690.3425,1275.571,-0.49617392,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,65
1684.2625,1278.9606,-0.4942761,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,65
1733.148,1227.156,-0.49252024,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,65
1717.6425,1247.4138,6.5686007,4.084000110626221,1.7300000190734863,ego,0,1,66
1717.615,1261.935,-0.45894963,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66
1740.517,1233.9141,5.913957,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,66
1690.342,1275.572,-0.49617392,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,66
1684.197,1278.89,-0.5900368,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,66
1733.148,1227.156,-0.49252024,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,66
1719.1268,1246.5859,6.436792,4.084000110626221,1.7300000190734863,ego,0,1,67
1717.621,1261.9275,-0.4580685,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67
1741.7035,1233.086,5.5847096,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,67
1690.341,1275.573,-0.49705505,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,67
1684.204,1278.866,-0.5062458,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,67
1733.148,1227.156,-0.49252024,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,67
1720.6112,1245.7582,6.304983,4.084000110626221,1.7300000190734863,ego,0,1,68
1717.627,1261.92,-0.45718735,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68
1742.89,1232.258,5.2554617,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,68
1690.34,1275.574,-0.49793622,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,68
1684.211,1278.842,-0.4224548,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,68
1733.148,1227.156,-0.49252024,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,68
1722.1172,1244.9393,6.3346224,4.084000110626221,1.7300000190734863,ego,0,1,69
1717.5895,1261.9346,-0.5546522,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69
1744.048,1231.391,5.242119,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,69
1690.3395,1275.5745,-0.4965822,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,69
1684.2175,1278.8185,-0.42380878,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,69
1733.148,1227.156,-0.49252024,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,69
1723.6232,1244.1204,6.364262,4.084000110626221,1.7300000190734863,ego,0,1,70
1717.552,1261.949,-0.652117,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70
1745.206,1230.524,5.2287755,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,70
1690.339,1275.5751,-0.49522823,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,70
1684.224,1278.795,-0.4251628,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,70
1733.148,1227.156,-0.49252024,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,70
1725.0455,1243.3145,6.2047777,4.084000110626221,1.7300000190734863,ego,0,1,71
1717.5145,1261.964,-0.65258986,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71
1746.3335,1229.62,5.2100167,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,71
1690.3411,1275.5751,-0.49034965,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,71
1684.231,1278.771,-0.42380878,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,71
1733.205,1227.123,-0.36086184,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,71
1726.468,1242.5084,6.045294,4.084000110626221,1.7300000190734863,ego,0,1,72
1717.477,1261.979,-0.6530627,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,72
1747.4609,1228.7161,5.1912575,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,72
1690.343,1275.5751,-0.4854711,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,72
1684.238,1278.7471,-0.4224548,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,72
1733.262,1227.09,-0.22920346,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,72
