x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1681.7733,1266.8258,-0.38585883,4.084000110626221,1.7300000190734863,ego,0,1,59
1679.8466,1281.5939,2.706098,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59
1674.5416,1284.6514,2.6792104,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59
1668.7771,1251.9569,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59
1654.0426,1250.2214,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1648.1721,1268.716,0.94781846,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,59
1649.2616,1276.4039,-0.48930305,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,59
1658.9906,1292.8839,2.6653447,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,59
1682.9357,1266.3513,4.6358376,4.084000110626221,1.7300000190734863,ego,0,1,60
1679.8401,1281.61,-0.43403393,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60
1674.5452,1284.6439,-0.36159754,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60
1668.7771,1251.9569,-0.38585883,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60
1654.0431,1250.2229,-0.38626403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1648.1031,1268.736,-0.6716745,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,60
1649.3,1276.35,-0.16188893,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,60
1659.0011,1292.8519,-0.29877344,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,60
1684.1162,1265.7306,4.779836,4.084000110626221,1.7300000190734863,ego,0,1,61
