x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.4403489,4.084000110626221,1.7300000190734863,ego,0,1,56
1341.7711,1025.423,5.5751476,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56
1325.0801,1037.574,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56
1342.909,1025.496,5.536125,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56
1313.972,1035.379,2.4290178,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56
1315.727,1039.114,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56
1309.2241,1040.0809,2.4822361,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56
1330.1279,1026.4592,2.4403489,4.084000110626221,1.7300000190734863,ego,0,1,57
1341.9811,1025.2085,1.2457818,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57
1321.1731,1034.3049,2.4403489,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57
1325.0776,1037.578,2.42449,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57
1343.1246,1025.315,1.3111978,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57
1313.9061,1035.4445,2.8127031,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57
1315.7211,1039.119,2.4722342,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57
1309.2166,1040.073,2.4426246,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57
1330.1279,1026.4592,2.4403489,4.084000110626221,1.7300000190734863,ego,0,1,58
1342.191,1024.994,1.2450005,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58
1321.1731,1034.3049,2.4403489,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,58
1325.0751,1037.582,2.458312,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,58
1343.3401,1025.134,1.3146441,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,58
1313.8401,1035.51,2.8110898,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58
1315.7151,1039.124,2.471589,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58
1309.2091,1040.065,2.4426246,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58
1330.1279,1026.4592,2.4403496,4.084000110626221,1.7300000190734863,ego,0,1,59
1342.436,1024.8035,1.2224857,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59
1321.1731,1034.3049,2.4403489,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,59
1325.0891,1037.5905,2.4389052,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59
1343.5555,1024.953,1.3146441,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59
1313.7766,1035.5339,2.7537205,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59
1315.6931,1039.143,2.5141032,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59
1309.212,1040.0625,2.4336767,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59
1330.1279,1026.4592,2.44035,4.084000110626221,1.7300000190734863,ego,0,1,60
1342.681,1024.613,1.199971,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60
1321.1731,1034.3049,2.4403489,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,60
1325.103,1037.599,2.4194984,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60
1343.7711,1024.772,1.3146441,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60
1313.7131,1035.558,2.6963513,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60
1315.671,1039.162,2.5566173,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60
1309.2151,1040.0599,2.4247286,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60
1330.1279,1026.4592,2.4403503,4.084000110626221,1.7300000190734863,ego,0,1,61
1342.9031,1024.449,1.2693107,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,61
1321.1796,1034.3,2.4239647,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,61
