x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.440317,4.084000110626221,1.7300000190734863,ego,0,1,63
1321.1671,1034.311,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63
1325.1001,1037.574,2.110068,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,63
1343.347,1024.121,-0.6464398,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,63
1344.4246,1024.229,5.5452976,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63
1313.6951,1035.6119,2.4391134,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63
1315.2516,1039.5234,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63
1309.2521,1040.1155,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63
1330.1279,1026.4592,2.4403145,4.084000110626221,1.7300000190734863,ego,0,1,64
1321.1481,1034.327,2.5396748,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,64
1325.0951,1037.553,2.401401,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,64
1343.5691,1023.957,1.3386209,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,64
1344.6471,1024.048,1.2932197,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64
1313.696,1035.621,2.4604878,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64
1315.0201,1039.723,3.662663,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64
1309.2311,1040.09,2.438685,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64
1330.1279,1026.4592,2.440316,4.084000110626221,1.7300000190734863,ego,0,1,65
1321.0466,1034.412,2.7547746,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,65
1325.0846,1037.627,2.532392,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,65
1343.7905,1023.79297,1.3393849,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,65
1344.869,1023.8665,1.2933385,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65
1313.6646,1035.641,2.5243433,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65
1314.5531,1040.125,4.2838197,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65
1309.2566,1040.0895,2.3998907,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65
1330.1279,1026.4592,2.4403172,4.084000110626221,1.7300000190734863,ego,0,1,66
1320.9451,1034.497,2.9698744,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,66
1325.0741,1037.701,2.6633828,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,66
1344.0121,1023.62897,1.3401489,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,66
1345.0911,1023.685,1.2934574,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,66
1313.633,1035.661,2.588199,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,66
1314.086,1040.527,4.904976,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,66
1309.2821,1040.089,2.3610966,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,66
1330.1279,1026.4592,2.4403176,4.084000110626221,1.7300000190734863,ego,0,1,67
1320.7046,1034.7,3.3345375,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,67
1324.9911,1037.792,2.7961023,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,67
1344.2635,1023.40247,1.2136586,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,67
1345.3136,1023.50397,1.2933385,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,67
1313.5715,1035.706,2.6662996,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,67
1313.4155,1041.105,5.44304,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,67
1309.2501,1040.095,2.4573462,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,67
1330.1279,1026.4592,2.4403179,4.084000110626221,1.7300000190734863,ego,0,1,68
1320.4641,1034.903,3.6992006,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,68
1324.9081,1037.883,2.9288216,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,68
1344.5151,1023.17596,1.0871683,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,68
1345.5361,1023.323,1.2932197,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,68
1313.5101,1035.751,2.7444005,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,68
1312.7451,1041.683,5.981104,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,68
1309.2181,1040.101,2.553596,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,68
1330.1279,1026.4592,2.4403174,4.084000110626221,1.7300000190734863,ego,0,1,69
1320.0245,1035.2805,4.2284527,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,69
1324.7441,1038.183,3.3222835,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,69
1344.7661,1022.94946,1.0879323,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,69
1345.7585,1023.1415,1.2925745,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,69
1313.4406,1035.8115,2.7766259,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,69
1311.9486,1042.379,6.325902,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,69
1309.1686,1040.165,2.655179,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,69
1330.1279,1026.4592,2.440317,4.084000110626221,1.7300000190734863,ego,0,1,70
1319.5851,1035.658,4.7577047,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,70
1324.5801,1038.483,3.7157454,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,70
1345.0171,1022.72296,1.0886964,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,70
1345.9811,1022.95996,1.2919294,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,70
1313.3711,1035.872,2.808851,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,70
1311.1521,1043.075,6.670701,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,70
1309.1191,1040.229,2.7567623,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,70
1330.1273,1026.4597,2.4419744,4.084000110626221,1.7300000190734863,ego,0,1,71
1318.983,1036.1515,5.155696,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,71
1324.2621,1039.1245,4.3917303,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,71
1345.2686,1022.49646,1.0879323,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,71
1346.2041,1022.778,1.2905201,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,71
1313.2896,1035.962,2.865254,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,71
1310.3561,1043.7715,6.670582,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,71
1308.9626,1040.3195,2.9544578,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,71
1330.1267,1026.4603,2.4436321,4.084000110626221,1.7300000190734863,ego,0,1,72
1318.3811,1036.645,5.553687,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,72
1323.9441,1039.766,5.0677147,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,72
1345.52,1022.26996,1.0871683,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,72
1346.4271,1022.596,1.2891109,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,72
1313.2081,1036.052,2.9216568,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,72
1309.56,1044.468,6.6704636,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,72
1308.806,1040.41,3.152153,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,72
1330.0657,1026.5105,2.599789,4.084000110626221,1.7300000190734863,ego,0,1,73
1317.6691,1037.2775,5.9011354,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,73
1323.5571,1040.5964,5.4170322,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,73
1345.7726,1022.0215,1.0572518,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,73
1346.6506,1022.414,1.2883469,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,73
1313.0316,1036.1844,3.121662,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,73
1308.5605,1045.241,7.0801334,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,73
1308.5116,1040.639,3.541741,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,73
1330.0048,1026.5605,2.7559457,4.084000110626221,1.7300000190734863,ego,0,1,74
1316.957,1037.91,6.248583,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,74
1323.17,1041.427,5.7663503,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,74
1346.025,1021.773,1.0273353,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,74
1346.874,1022.232,1.2875829,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,74
1312.8551,1036.317,3.3216672,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,74
1307.561,1046.014,7.4898043,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,74
1308.217,1040.868,3.9313288,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,74
1329.8644,1026.6765,2.9621906,4.084000110626221,1.7300000190734863,ego,0,1,75
1316.2341,1038.5295,6.248616,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,75
1322.8926,1042.0055,5.2738523,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,75
1346.2955,1021.548,1.0301546,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,75
1347.097,1022.05,1.2883469,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,75
1312.5791,1036.5095,3.5511303,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,75
1306.4246,1046.96,7.9223824,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,75
1307.7726,1041.203,4.2973156,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,75
