x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1269.7625,1493.0896,-0.49472126,4.084000110626221,1.7300000190734863,ego,0,1,33
1259.363,1497.6365,-0.5992118,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33
1271.534,1507.3359,2.5938826,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33
1244.661,1493.2975,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33
1244.365,1492.3564,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33
1295.3091,1493.5144,2.6321788,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,33
1258.957,1518.2775,-0.53858495,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,33
1243.0801,1505.2355,-0.58184475,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,33
1271.3334,1492.2295,6.6691246,4.084000110626221,1.7300000190734863,ego,0,1,34
1261.446,1496.1599,9.642369,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34
1271.55,1507.338,-0.4421931,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34
1244.641,1493.182,-0.34577805,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34
1244.536,1492.267,0.27724138,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34
1295.3041,1493.5339,-0.54935664,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,34
1259.2411,1518.0969,0.8478693,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,34
1244.139,1504.536,4.561839,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,34
1272.9531,1491.3297,6.7927446,4.084000110626221,1.7300000190734863,ego,0,1,35
1263.529,1494.674,9.65139,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35
1271.4906,1507.3745,-0.6078486,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35
1244.6421,1493.1875,-0.4237121,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35
1244.6221,1492.2949,0.016049415,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35
1295.2996,1493.5535,-0.5484765,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,35
1259.525,1517.916,0.8483441,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35
1245.2001,1503.8345,4.5672584,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,35
1274.573,1490.4299,6.9163647,4.084000110626221,1.7300000190734863,ego,0,1,36
1265.612,1493.188,9.660411,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36
1271.431,1507.411,-0.77350414,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36
1244.6431,1493.193,-0.50164616,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36
1244.708,1492.323,-0.24514256,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36
1295.295,1493.573,-0.5475964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,36
1259.8091,1517.735,0.8488189,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,36
1246.261,1503.1329,4.572678,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,36
1276.2512,1489.485,7.0621676,4.084000110626221,1.7300000190734863,ego,0,1,37
1267.629,1491.768,9.481565,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37
1271.3711,1507.4475,-0.77438426,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37
1244.6431,1493.193,-0.4981837,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,37
1244.8506,1492.2684,-0.0673514,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37
1295.318,1493.5465,-0.45551053,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,37
1260.094,1517.554,0.850579,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,37
1247.3235,1502.4309,4.5757933,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,37
1277.9294,1488.5399,7.207971,4.084000110626221,1.7300000190734863,ego,0,1,38
1269.646,1490.3479,9.302721,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38
1271.311,1507.484,-0.7752643,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,38
1244.6431,1493.193,-0.49472126,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,38
1244.993,1492.214,0.11043981,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38
1295.3411,1493.52,-0.3634246,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,38
1260.379,1517.3729,0.85233927,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,38
1248.386,1501.729,4.5789084,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,38
1279.6228,1487.5862,7.2431397,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.656,1488.933,9.285651,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39
1271.2516,1507.5199,-0.77390945,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,39
1295.3645,1493.4939,-0.3630193,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,39
1260.6655,1517.1975,0.84975696,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,39
1249.6216,1500.9755,4.9323263,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,39
1281.3163,1486.6323,7.2783084,4.084000110626221,1.7300000190734863,ego,0,1,40
1273.666,1487.518,9.268582,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40
1271.192,1507.5559,-0.7725545,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,40
1295.3881,1493.468,-0.36261398,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,40
1260.952,1517.022,0.8471745,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,40
1250.857,1500.2219,5.285744,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,40
1283.0236,1485.665,7.3153896,4.084000110626221,1.7300000190734863,ego,0,1,41
1275.6765,1486.2264,9.15219,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41
1271.1326,1507.5924,-0.7730293,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,41
1295.411,1493.442,-0.3634941,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,41
1261.2351,1516.8385,0.8486104,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,41
1252.0956,1499.4664,5.292924,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,41
1284.7307,1484.6976,7.3524704,4.084000110626221,1.7300000190734863,ego,0,1,42
1277.687,1484.9349,9.035798,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42
1271.073,1507.6289,-0.77350414,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,42
1295.4341,1493.416,-0.3643742,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,42
1261.5181,1516.6549,0.8500463,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,42
1253.334,1498.7109,5.3001037,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,42
1286.5415,1483.6693,7.5928087,4.084000110626221,1.7300000190734863,ego,0,1,43
1279.7001,1483.6425,9.041148,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43
1271.0131,1507.6649,-0.77390945,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43
1295.4575,1493.3894,-0.3630193,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,43
1261.801,1516.4714,0.8500463,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,43
1254.5741,1497.955,5.303219,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,43
1288.3523,1482.6409,7.833148,4.084000110626221,1.7300000190734863,ego,0,1,44
1281.713,1482.35,9.046498,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44
1270.953,1507.7009,-0.77431476,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,44
1295.4811,1493.3629,-0.3616644,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,44
1262.0841,1516.288,0.8500463,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,44
1255.8141,1497.199,5.306334,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,44
1290.2286,1481.5746,7.984336,4.084000110626221,1.7300000190734863,ego,0,1,45
1283.749,1481.13,9.018139,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45
1270.8936,1507.7374,-0.77390945,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,45
1295.5005,1493.3629,-0.3938689,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,45
1262.365,1516.1024,0.84842503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,45
1257.0691,1496.4705,5.3066235,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,45
