x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4595,2.4403124,4.084000110626221,1.7300000190734863,ego,0,1,52
1340.9661,1026.3013,5.518381,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52
1321.1731,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,52
1342.066,1026.2522,5.526924,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,52
1325.051,1037.5602,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,52
1314.2811,1035.1262,2.4332223,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,52
1315.7391,1039.1033,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,52
1309.2551,1040.1133,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,52
1330.1279,1026.4595,2.4403126,4.084000110626221,1.7300000190734863,ego,0,1,53
1341.1646,1026.0833,1.2731428,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53
1321.1731,1034.3052,2.4403124,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,53
1342.2766,1026.0632,1.3091229,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,53
1325.0371,1037.5527,2.458037,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53
1314.202,1035.1973,2.8078947,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53
1315.7391,1039.1033,2.4403124,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53
1309.2471,1040.1052,2.4400403,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53
1330.1279,1026.4595,2.4403112,4.084000110626221,1.7300000190734863,ego,0,1,54
1341.363,1025.8652,1.2710718,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54
1321.1731,1034.3052,2.4403124,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54
1342.487,1025.8743,1.3092418,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,54
1325.0231,1037.5453,2.4637415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54
1314.123,1035.2682,2.8649774,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54
1315.7391,1039.1033,2.4403124,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54
1309.239,1040.0973,2.4441147,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54
1330.1279,1026.4595,2.4403117,4.084000110626221,1.7300000190734863,ego,0,1,55
1341.5671,1025.6443,1.2587965,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55
1321.1731,1034.3052,2.4403124,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55
1342.6981,1025.6852,1.3084778,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,55
1325.0516,1037.5597,2.4271886,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55
1314.0476,1035.3237,2.8396282,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55
1315.733,1039.1088,2.4565778,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55
1309.2316,1040.0892,2.4433506,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55
1330.1279,1026.4595,2.4403121,4.084000110626221,1.7300000190734863,ego,0,1,56
1341.7711,1025.4232,1.2465211,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56
1321.1731,1034.3052,2.4403124,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56
1342.909,1025.4962,1.3077137,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,56
1325.0801,1037.5742,2.390636,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,56
1313.972,1035.3793,2.814279,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56
1315.727,1039.1143,2.4728432,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56
1309.2241,1040.0812,2.4425867,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56
1330.1279,1026.4595,2.4403124,4.084000110626221,1.7300000190734863,ego,0,1,57
1341.9811,1025.2087,1.2457404,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57
1321.1731,1034.3052,2.4403124,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57
1343.1246,1025.3152,1.3111608,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,57
1325.0776,1037.5782,2.424456,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,57
1313.9061,1035.4447,2.8126667,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57
1315.7211,1039.1193,2.472198,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57
1309.2166,1040.0732,2.4425867,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57
