x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1438.2343,1210.6948,0.87361526,4.084000110626221,1.7300000190734863,ego,0,1,11
1436.9094,1203.882,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11
1444.095,1206.572,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,11
1440.1995,1203.174,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,11
1445.8855,1214.995,0.8286998,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11
1447.457,1210.651,0.8575152,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,11
1435.134,1196.7219,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,11
1451.6854,1221.375,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,11
1429.28,1195.0585,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,11
1421.928,1189.7124,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,11
1407.9769,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,11
1416.4985,1179.9025,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,11
1438.9498,1211.5361,5.291387,4.084000110626221,1.7300000190734863,ego,0,1,12
1437.241,1204.24,2.822836,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,12
1444.095,1206.572,0.87361526,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,12
1440.189,1203.162,0.8098493,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,12
1445.8779,1214.933,0.664223,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,12
1447.457,1210.651,0.87361526,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12
1451.657,1221.345,0.70842195,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,12
1429.7319,1195.663,3.8882303,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,12
1422.4609,1190.268,3.945993,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12
1417.367,1180.908,6.1876154,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12
1439.6489,1212.3456,5.221296,4.084000110626221,1.7300000190734863,ego,0,1,13
1437.54,1204.5575,2.7190027,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,13
1444.1055,1206.5845,0.9062649,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,13
1440.189,1203.162,0.8417323,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,13
1446.006,1215.0725,1.1471831,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,13
1447.457,1210.651,0.87361526,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,13
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,13
1451.7085,1221.4,0.9414827,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,13
1430.192,1196.158,3.7306058,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,13
1422.923,1190.7045,3.6723566,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,13
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,13
1440.3479,1213.155,5.151205,4.084000110626221,1.7300000190734863,ego,0,1,14
1437.839,1204.875,2.61517,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,14
1444.116,1206.5969,0.93891454,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,14
1440.189,1203.162,0.87361526,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,14
1446.134,1215.2119,1.6301432,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,14
1447.457,1210.651,0.87361526,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,14
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,14
1451.76,1221.455,1.1745436,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,14
1430.652,1196.653,3.572981,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,14
1423.385,1191.141,3.3987203,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,14
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,14
1440.9852,1213.8956,4.9662986,4.084000110626221,1.7300000190734863,ego,0,1,15
1438.069,1205.1375,2.4422338,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,15
1444.116,1206.5969,0.9062649,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,15
