x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4594,2.4403784,4.084000110626221,1.7300000190734863,ego,0,1,6
1324.1831,1019.14813,-0.6846578,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,6
1331.905,1036.1881,5.252541,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,6
1332.6631,1036.1802,5.240546,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,6
1321.165,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,6
1317.0521,1032.8291,2.4401467,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,6
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,6
1309.2211,1040.0771,2.4924173,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,6
1330.1279,1026.4594,2.4403794,4.084000110626221,1.7300000190734863,ego,0,1,7
1327.1605,1016.63715,-12.896749,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,7
1332.0621,1035.9207,1.2695979,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,7
1332.8241,1035.9226,1.2887144,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,7
1321.1671,1034.2976,2.4399533,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,7
1317.0516,1032.8291,2.4445555,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,7
1315.7511,1039.0931,2.3772526,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,7
1309.2261,1040.0836,2.441871,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,7
1330.1279,1026.4594,2.4403799,4.084000110626221,1.7300000190734863,ego,0,1,8
1330.1381,1014.1261,-13.139415,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,8
1332.2191,1035.6531,1.270243,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,8
1332.9851,1035.6652,1.2838238,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,8
1321.1691,1034.3002,2.4407175,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,8
1317.051,1032.8291,2.4419065,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,8
1315.7631,1039.0831,2.3778977,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,8
1309.2311,1040.0901,2.441871,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,8
1330.1279,1026.4594,2.4403794,4.084000110626221,1.7300000190734863,ego,0,1,9
1332.9615,1011.75214,-12.727314,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,9
1332.3761,1035.3851,1.2695979,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,9
1333.1531,1035.4121,1.2789334,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,9
1321.1711,1034.3026,2.4407175,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,9
1317.0566,1032.8276,2.4308023,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9
1315.7601,1039.0856,2.416948,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9
1309.2316,1040.0896,2.4397156,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9
1330.1279,1026.4594,2.440379,4.084000110626221,1.7300000190734863,ego,0,1,10
1335.785,1009.3781,-12.315214,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,10
1332.5331,1035.1171,1.2689527,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,10
1333.321,1035.1592,1.2740428,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,10
1321.1731,1034.3052,2.4407175,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,10
1317.0621,1032.8262,2.4196982,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10
1315.7571,1039.0881,2.4559987,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10
1309.232,1040.0891,2.43756,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10
1330.1279,1026.4594,2.4403784,4.084000110626221,1.7300000190734863,ego,0,1,11
1338.5946,1006.9591,-12.351884,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,11
1332.6981,1034.8701,1.2838238,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,11
1333.4956,1034.9111,1.2705616,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,11
1321.1731,1034.3052,2.440548,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,11
1317.0641,1032.8251,2.4256918,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11
1315.754,1039.0906,2.4559987,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11
1309.2325,1040.0886,2.43756,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11
1330.1279,1026.4594,2.440378,4.084000110626221,1.7300000190734863,ego,0,1,12
1341.404,1004.5401,-12.388553,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,12
1332.863,1034.6232,1.2986951,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,12
1333.67,1034.6631,1.2670802,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,12
1321.1731,1034.3052,2.4403784,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,12
1317.066,1032.8241,2.4316854,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12
1315.7511,1039.0931,2.4559987,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12
1309.233,1040.0881,2.43756,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12
1330.1279,1026.4594,2.4403782,4.084000110626221,1.7300000190734863,ego,0,1,13
1344.2521,1002.0831,-12.496417,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,13
1333.0306,1034.3776,1.2968103,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,13
1333.8516,1034.4202,1.2628349,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,13
1321.1731,1034.3052,2.4403784,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,13
1317.056,1032.8346,2.4648612,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,13
1315.748,1039.0956,2.4559987,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13
1309.2336,1040.0876,2.43756,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13
1330.1279,1026.4594,2.4403784,4.084000110626221,1.7300000190734863,ego,0,1,14
1347.1001,999.6261,-12.60428,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,14
1333.1981,1034.1321,1.2949253,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,14
1334.0331,1034.1771,1.2585895,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,14
1321.1731,1034.3052,2.4403784,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,14
1317.0461,1032.8451,2.4980369,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,14
1315.7451,1039.0981,2.4559987,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,14
1309.2341,1040.0872,2.43756,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,14
1330.1279,1026.4594,2.440379,4.084000110626221,1.7300000190734863,ego,0,1,15
1349.8346,997.22363,-12.360518,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,15
1333.3651,1033.8866,1.2956895,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,15
1334.2211,1033.9391,1.2551081,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,15
1321.1731,1034.3052,2.4403784,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,15
1317.055,1032.8422,2.4515836,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,15
1315.7421,1039.1006,2.4559987,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,15
1309.2306,1040.0831,2.4391565,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,15
1330.1279,1026.4594,2.4403794,4.084000110626221,1.7300000190734863,ego,0,1,16
1352.5691,994.8211,-12.1167555,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,16
1333.5321,1033.6411,1.2964535,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,16
1334.409,1033.7012,1.2516268,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,16
1321.1731,1034.3052,2.4403784,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,16
1317.0641,1032.8391,2.4051306,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,16
1315.7391,1039.1031,2.4559987,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,16
1309.227,1040.0791,2.440753,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,16
1330.1279,1026.4594,2.4403784,4.084000110626221,1.7300000190734863,ego,0,1,17
1355.3376,992.5836,-11.955813,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,17
1333.7151,1033.4231,1.3074867,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,17
1334.6036,1033.4686,1.2487907,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,17
1321.1731,1034.3052,2.4403784,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,17
1317.0731,1032.8406,2.4109368,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,17
1315.7391,1039.1031,2.4481885,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,17
1309.2236,1040.0746,2.4401078,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,17
1330.1279,1026.4594,2.4403777,4.084000110626221,1.7300000190734863,ego,0,1,18
1358.1061,990.3461,-11.794871,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,18
1333.8981,1033.2051,1.3185197,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,18
1334.7981,1033.2361,1.2459545,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,18
1321.1731,1034.3052,2.4403784,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,18
1317.082,1032.8422,2.4167433,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,18
1315.7391,1039.1031,2.4403784,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,18
1309.2201,1040.0701,2.4394627,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,18
