x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1323.4742,1463.0781,-0.4927059,4.084000110626221,1.7300000190734863,ego,0,1,63
1316.142,1458.1664,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63
1341.0076,1449.8805,-0.4722447,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,63
1299.7045,1459.9829,-1.8070828,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,63
1325.3905,1462.0267,8.249674,4.084000110626221,1.7300000190734863,ego,0,1,64
1316.152,1458.1609,-0.4470574,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64
1343.127,1448.787,9.045841,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,64
1299.423,1458.662,1.0146185,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,64
1327.3605,1460.9468,8.371488,4.084000110626221,1.7300000190734863,ego,0,1,65
1316.1445,1458.1239,-0.44809464,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65
1345.328,1447.652,9.228713,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65
1299.095,1457.153,1.1105326,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65
1329.3304,1459.8668,8.4933,4.084000110626221,1.7300000190734863,ego,0,1,66
1316.137,1458.0869,-0.44913188,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66
1347.529,1446.517,9.411585,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66
1298.767,1455.6439,1.2064469,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66
1331.3416,1458.7632,8.58819,4.084000110626221,1.7300000190734863,ego,0,1,67
1316.1335,1458.1165,-0.504994,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67
1349.6901,1445.4569,9.270149,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67
1333.3527,1457.6594,8.683081,4.084000110626221,1.7300000190734863,ego,0,1,68
1316.13,1458.146,-0.5608561,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68
1351.851,1444.397,9.128713,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68
1335.3545,1456.5559,8.666732,4.084000110626221,1.7300000190734863,ego,0,1,69
1316.109,1458.1439,-0.5618933,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69
1354.015,1443.3364,9.134472,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69
1337.3564,1455.4524,8.650383,4.084000110626221,1.7300000190734863,ego,0,1,70
1316.088,1458.142,-0.5629305,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70
1356.179,1442.2759,9.140231,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70
1339.3085,1454.3708,8.541777,4.084000110626221,1.7300000190734863,ego,0,1,71
1316.0585,1458.1244,-0.5632451,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71
1358.301,1441.2789,9.00615,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71
1341.2605,1453.2893,8.433171,4.084000110626221,1.7300000190734863,ego,0,1,72
1316.029,1458.1069,-0.5635597,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72
1360.423,1440.282,8.872069,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72
1343.1378,1452.2498,8.261708,4.084000110626221,1.7300000190734863,ego,0,1,73
1315.999,1458.0895,-0.5644408,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73
1362.4475,1439.2969,8.6889105,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73
1345.0151,1451.2102,8.090246,4.084000110626221,1.7300000190734863,ego,0,1,74
1315.969,1458.0719,-0.5653218,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74
1364.472,1438.3119,8.505753,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74
1346.8776,1450.1755,8.059242,4.084000110626221,1.7300000190734863,ego,0,1,75
1315.985,1458.054,-0.48379165,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75
1366.4905,1437.3295,8.492815,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75
