x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1592.1956,1316.8787,-0.49449155,4.084000110626221,1.7300000190734863,ego,0,1,57
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,57
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,57
1575.4031,1316.9205,-0.46287462,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57
1569.2385,1320.3755,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57
1593.1047,1316.3787,3.6557112,4.084000110626221,1.7300000190734863,ego,0,1,58
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58
1575.2781,1316.979,-1.0456493,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58
1569.2361,1320.377,-0.5061411,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58
1593.9298,1315.9253,3.463452,4.084000110626221,1.7300000190734863,ego,0,1,59
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59
1575.2776,1316.975,-0.767154,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59
1569.233,1320.3785,-0.50702137,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59
1594.7549,1315.4719,3.2711928,4.084000110626221,1.7300000190734863,ego,0,1,60
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60
1575.2771,1316.971,-0.4886586,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60
1569.2301,1320.38,-0.50790155,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60
1595.4371,1315.0939,2.9481251,4.084000110626221,1.7300000190734863,ego,0,1,61
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61
1575.2766,1316.967,-0.4886586,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61
1569.2275,1320.3815,-0.50702137,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61
1596.1194,1314.716,2.6250575,4.084000110626221,1.7300000190734863,ego,0,1,62
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62
1575.2761,1316.963,-0.4886586,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62
1569.2251,1320.3829,-0.5061411,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62
1596.6602,1314.4165,2.3013844,4.084000110626221,1.7300000190734863,ego,0,1,63
