x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1348.7573,1106.5564,0.88160706,4.084000110626221,1.7300000190734863,ego,0,1,6
1345.745,1109.0339,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,6
1349.6261,1115.218,1.1793364,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,6
1348.3301,1093.481,0.8658055,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,6
1343.5281,1088.5969,0.91464174,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,6
1344.2151,1088.33,0.8620879,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,6
1320.989,1093.1119,3.9797137,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,6
1349.9288,1107.9473,8.3413315,4.084000110626221,1.7300000190734863,ego,0,1,7
1345.733,1109.041,1.2620198,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,7
1349.6311,1115.2285,0.9267393,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,7
1348.587,1093.7335,2.491468,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,7
1343.754,1088.94,2.5332932,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,7
1344.452,1088.6195,2.492988,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,7
1320.696,1092.7849,-0.8723742,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,7
1351.1003,1109.3381,8.155167,4.084000110626221,1.7300000190734863,ego,0,1,8
1345.7211,1109.048,0.87269264,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,8
1349.636,1115.239,0.9267393,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,8
1348.844,1093.986,2.3148036,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,8
1343.9801,1089.283,2.5153284,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,8
1344.6891,1088.9089,2.3781514,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,8
1320.4031,1092.458,-0.87314594,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,8
1352.1675,1110.5935,7.8133016,4.084000110626221,1.7300000190734863,ego,0,1,9
1345.7161,1109.0494,0.873106,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,9
1349.6276,1115.2214,0.866351,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,9
1349.046,1094.2424,2.2510276,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,9
1344.2006,1089.5244,2.3516657,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,9
