x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1673.698,1267.4229,0.33052427,4.084000110626221,1.7300000190734863,ego,0,1,51
1679.638,1281.5392,2.725733,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,51
1668.7655,1251.9927,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,51
1674.4664,1284.5891,2.6644719,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51
1654.0,1250.1556,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51
1658.872,1292.9711,2.6511638,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,51
1650.965,1245.0541,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,51
1643.6625,1279.8011,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51
1639.7875,1277.4326,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,51
1652.617,1296.0001,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51
1674.4854,1267.6963,3.6645696,4.084000110626221,1.7300000190734863,ego,0,1,52
1679.622,1281.5511,0.2855663,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,52
1668.739,1251.9441,0.16730124,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,52
1674.4819,1284.5961,0.39825544,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52
1654.0239,1250.1881,0.46351808,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52
1658.88,1292.9672,0.35559955,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,52
1650.9719,1245.0651,0.37128842,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,52
1643.655,1279.7871,0.2839739,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52
1639.537,1277.6001,-0.3997987,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,52
1652.617,1296.0001,0.33052427,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,52
1675.4163,1267.8279,3.8438752,4.084000110626221,1.7300000190734863,ego,0,1,53
1679.75,1281.5326,0.53818065,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53
1668.72,1251.9391,0.20972422,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,53
1674.4979,1284.6036,0.39952585,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53
1654.0165,1250.1752,0.37439507,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53
1658.888,1292.9631,0.35559955,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53
