x,y,heading,length,width,agent_name,agent_id,agent_type,frame
754.2956,1520.2572,-0.7117241,4.084000110626221,1.7300000190734863,ego,0,1,10
749.19995,1513.3041,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10
744.961,1523.124,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10
765.194,1524.498,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10
764.516,1526.345,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10
770.771,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,10
769.625,1506.472,-0.71539295,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,10
737.419,1538.6,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,10
772.035,1500.755,-0.7082546,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,10
775.992,1487.524,-0.7140865,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,10
754.8811,1519.7483,2.1152437,4.084000110626221,1.7300000190734863,ego,0,1,11
749.2085,1513.29,-0.65005535,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,11
745.18396,1522.9115,-0.085128784,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,11
765.47296,1524.2125,0.8778282,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,11
764.1845,1526.5911,-2.2863545,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,11
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,11
770.81445,1505.418,5.3218923,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,11
736.152,1539.6205,-7.2161727,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,11
773.4515,1499.521,6.552344,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,11
776.24646,1487.2936,0.6605812,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,11
755.46655,1519.2393,2.3913803,4.084000110626221,1.7300000190734863,ego,0,1,12
749.217,1513.276,-0.6494022,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,12
745.407,1522.699,0.51890045,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,12
765.75195,1523.927,0.87923855,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,12
