x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1595.4371,1315.0942,-0.49498445,4.084000110626221,1.7300000190734863,ego,0,1,61
1586.529,1311.5483,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,61
1596.6741,1326.6183,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,61
1580.7351,1314.2664,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,61
1575.2766,1316.9673,-0.46922308,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,61
1569.2275,1320.3818,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,61
1596.1194,1314.7162,2.624582,4.084000110626221,1.7300000190734863,ego,0,1,62
1586.5471,1311.5483,-0.43162617,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,62
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,62
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,62
1575.2761,1316.9633,-0.48914412,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,62
1569.2251,1320.3833,-0.5066343,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,62
1596.6602,1314.4169,2.300907,4.084000110626221,1.7300000190734863,ego,0,1,63
1586.5636,1311.5479,-0.43379107,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,63
1575.2756,1316.9594,-0.48914412,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,63
1569.2225,1320.3843,-0.5061593,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,63
1597.2008,1314.1176,1.977232,4.084000110626221,1.7300000190734863,ego,0,1,64
1586.5801,1311.5472,-0.435956,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,64
1575.2751,1316.9553,-0.48914412,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,64
1569.2201,1320.3853,-0.50568426,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,64
1597.7349,1313.8202,1.9633036,4.084000110626221,1.7300000190734863,ego,0,1,65
1586.5981,1311.5468,-0.43331605,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,65
1575.2745,1316.9513,-0.48914412,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,65
1569.217,1320.3868,-0.50703925,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,65
1598.2688,1313.523,1.9493754,4.084000110626221,1.7300000190734863,ego,0,1,66
1586.6161,1311.5463,-0.43067613,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,66
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,66
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,66
1575.274,1316.9473,-0.48914412,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,66
1569.2141,1320.3883,-0.50839424,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,66
1598.7688,1313.2417,1.874321,4.084000110626221,1.7300000190734863,ego,0,1,67
1586.634,1311.5458,-0.43067613,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,67
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,67
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,67
1575.2736,1316.9434,-0.48914412,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,67
1569.2115,1320.3898,-0.5075143,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,67
1599.2687,1312.9604,1.7992666,4.084000110626221,1.7300000190734863,ego,0,1,68
1586.6521,1311.5453,-0.43067613,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,68
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,68
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,68
1575.2731,1316.9393,-0.48914412,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,68
1569.2091,1320.3914,-0.5066343,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,68
1599.781,1312.6678,1.8316112,4.084000110626221,1.7300000190734863,ego,0,1,69
1586.6521,1311.5453,-0.4628303,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,69
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,69
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,69
1575.2726,1316.9353,-0.48914412,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,69
1569.2065,1320.3928,-0.5066343,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,69
1600.2932,1312.3754,1.8639557,4.084000110626221,1.7300000190734863,ego,0,1,70
1586.6521,1311.5453,-0.49498445,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,70
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,70
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,70
1575.2721,1316.9313,-0.48914412,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,70
1569.2041,1320.3943,-0.5066343,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,70
1600.885,1312.0331,2.0512016,4.084000110626221,1.7300000190734863,ego,0,1,71
1586.6521,1311.5453,-0.49498445,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,71
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,71
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,71
1575.2711,1316.9272,-0.4900241,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,71
1569.201,1320.3958,-0.5075143,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,71
1601.4768,1311.6908,2.2384477,4.084000110626221,1.7300000190734863,ego,0,1,72
1586.6521,1311.5453,-0.49498445,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,72
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,72
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,72
1575.2701,1316.9233,-0.49090406,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,72
1569.1981,1320.3973,-0.50839424,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,72
1602.1782,1311.2809,2.495704,4.084000110626221,1.7300000190734863,ego,0,1,73
1586.6521,1311.5453,-0.49498445,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,73
1596.6741,1326.6183,-0.49498445,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,73
1580.7351,1314.2664,-0.49498445,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,73
1575.2695,1316.9193,-0.4900241,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,73
1569.1956,1320.3988,-0.5075143,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,73
