x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1747.8834,1228.0436,-0.6846534,4.084000110626221,1.7300000190734863,ego,0,1,9
1759.2373,1241.5414,-0.72576386,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,9
1729.4642,1227.9973,-3.6905308,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,9
1748.3087,1246.7699,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,9
1742.6622,1249.6399,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9
1739.8817,1250.9019,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9
1737.0317,1252.6459,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9
1748.9928,1227.1205,5.0878754,4.084000110626221,1.7300000190734863,ego,0,1,10
1759.7133,1241.0844,1.9462935,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10
1728.0702,1227.6063,-4.0149555,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,10
1748.3073,1246.7614,-0.6677995,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,10
1742.6613,1249.6404,-0.68901676,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10
1739.8822,1250.9014,-0.6818393,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10
1737.0293,1252.6414,-0.6810165,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10
1750.0951,1226.1356,5.154906,4.084000110626221,1.7300000190734863,ego,0,1,11
1760.2693,1240.6194,2.0803542,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,11
1727.3292,1228.4684,-4.5880837,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,11
1748.3063,1246.7523,-0.66639245,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,11
1742.6603,1249.6414,-0.68964916,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11
1739.8827,1250.9009,-0.6818393,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11
1737.0262,1252.6364,-0.6811587,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11
1751.1973,1225.1509,5.2219357,4.084000110626221,1.7300000190734863,ego,0,1,12
1760.8252,1240.1544,2.2144146,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12
1726.5883,1229.3303,-5.161212,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,12
1748.3053,1246.7434,-0.6649854,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,12
1742.6592,1249.6423,-0.69028157,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12
1739.8833,1250.9004,-0.6818393,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12
1737.0232,1252.6313,-0.681301,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12
1752.1871,1224.238,4.9567003,4.084000110626221,1.7300000190734863,ego,0,1,13
1761.3583,1239.7673,2.0801263,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13
1726.4513,1228.8503,-2.5280752,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,13
1748.3037,1246.7349,-0.66639245,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,13
1742.6582,1249.6428,-0.68964916,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13
1739.8843,1250.8999,-0.68106467,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13
1737.0208,1252.6263,-0.6805263,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13
1753.177,1223.3253,4.691465,4.084000110626221,1.7300000190734863,ego,0,1,14
1761.8912,1239.3804,1.9458376,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14
1726.3142,1228.3704,0.10506159,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,14
1748.3022,1246.7263,-0.6677995,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,14
1742.6572,1249.6433,-0.68901676,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14
1739.8853,1250.8994,-0.68029004,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14
1737.0182,1252.6213,-0.6797517,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14
1754.0675,1222.4661,4.4697647,4.084000110626221,1.7300000190734863,ego,0,1,15
1762.4478,1239.0288,1.9373449,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15
1726.4573,1228.3484,-0.040423572,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,15
1748.3013,1246.7179,-0.66702485,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,15
1742.6562,1249.6439,-0.68901676,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15
1739.8857,1250.8988,-0.68106467,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15
1737.0153,1252.6168,-0.6811587,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15
1754.958,1221.6068,4.248065,4.084000110626221,1.7300000190734863,ego,0,1,16
1763.0043,1238.6774,1.9288522,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16
1726.6002,1228.3264,-0.1859087,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,16
1748.3003,1246.7094,-0.6662502,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,16
1742.6553,1249.6444,-0.68901676,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16
1739.8862,1250.8983,-0.6818393,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16
1737.0122,1252.6123,-0.68256575,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16
1755.7106,1220.8484,3.9069257,4.084000110626221,1.7300000190734863,ego,0,1,17
1763.5728,1238.3779,1.8816735,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17
1726.7428,1228.3048,-0.18731576,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,17
1748.3058,1246.7064,-0.66313636,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,17
1742.6543,1249.6449,-0.68901676,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17
1739.8867,1250.8983,-0.6824717,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17
1737.0098,1252.6074,-0.6811587,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17
1756.4631,1220.09,3.565786,4.084000110626221,1.7300000190734863,ego,0,1,18
1764.1412,1238.0784,1.8344947,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18
1726.8853,1228.2833,-0.18872279,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,18
1748.3113,1246.7034,-0.6600225,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,18
1742.6532,1249.6454,-0.68901676,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18
1739.8872,1250.8983,-0.6831041,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,18
1737.0072,1252.6024,-0.6797517,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,18
1757.1478,1219.3755,3.4048843,4.084000110626221,1.7300000190734863,ego,0,1,19
1764.7133,1237.7883,1.8279015,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19
1727.0282,1228.2614,-0.18731576,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,19
1748.3163,1246.6998,-0.6601647,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,19
1742.6522,1249.6459,-0.68901676,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19
1739.8872,1250.8983,-0.6838788,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,19
1737.0048,1252.5979,-0.6803841,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,19
1757.8324,1218.6611,3.2439823,4.084000110626221,1.7300000190734863,ego,0,1,20
1765.2853,1237.4984,1.8213083,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20
1727.1713,1228.2394,-0.1859087,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,20
1748.3213,1246.6964,-0.660307,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,20
1742.6512,1249.6464,-0.68901676,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20
1739.8872,1250.8983,-0.6846534,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,20
1737.0022,1252.5934,-0.6810165,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,20
1758.4762,1217.973,3.1473885,4.084000110626221,1.7300000190734863,ego,0,1,21
1765.8623,1237.2164,1.8189362,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21
1727.3137,1228.2179,-0.18731576,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,21
1748.3268,1246.6934,-0.6601647,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21
1742.6503,1249.6469,-0.68901676,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21
1739.8872,1250.8983,-0.6846534,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,21
1736.9993,1252.5884,-0.6811587,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,21
