x,y,heading,length,width,agent_name,agent_id,agent_type,frame
812.8437,1469.0381,-0.706049,4.084000110626221,1.7300000190734863,ego,0,1,54
802.5688,1476.9288,-0.74719286,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,54
787.5258,1477.8818,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,54
837.3048,1447.0009,-0.71248406,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,54
814.57825,1467.5236,8.517665,4.084000110626221,1.7300000190734863,ego,0,1,55
804.32983,1475.2308,8.924159,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55
787.80383,1477.6583,0.7209237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,55
839.0808,1445.4608,8.44543,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,55
816.31287,1466.0092,8.504083,4.084000110626221,1.7300000190734863,ego,0,1,56
806.0908,1473.5328,9.060822,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56
788.0818,1477.4348,0.7201628,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56
840.8568,1443.9208,8.696415,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,56
818.0598,1464.4854,8.535014,4.084000110626221,1.7300000190734863,ego,0,1,57
807.8333,1471.8499,9.013202,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57
788.34033,1477.2144,0.6865935,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57
842.6563,1442.3593,8.760078,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,57
819.8068,1462.9617,8.565947,4.084000110626221,1.7300000190734863,ego,0,1,58
809.5758,1470.1667,8.965582,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58
788.5988,1476.9938,0.65302414,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,58
844.4558,1440.7979,8.823742,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,58
821.38934,1461.5725,8.140946,4.084000110626221,1.7300000190734863,ego,0,1,59
811.13983,1468.6583,8.467487,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59
788.8568,1476.7738,0.65161437,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,59
846.1063,1439.3668,8.427639,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,59
822.97186,1460.1833,7.715946,4.084000110626221,1.7300000190734863,ego,0,1,60
812.7038,1467.1498,7.969392,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60
789.1148,1476.5538,0.6502046,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,60
847.7568,1437.9358,8.031536,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,60
824.75146,1458.6565,8.194707,4.084000110626221,1.7300000190734863,ego,0,1,61
814.5248,1465.4413,8.620044,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61
789.3728,1476.3333,0.65085346,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,61
849.6193,1436.3628,8.53844,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,61
826.5311,1457.1295,8.673469,4.084000110626221,1.7300000190734863,ego,0,1,62
816.3458,1463.7328,9.270696,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62
789.6308,1476.1128,0.6515023,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,62
851.4818,1434.7898,9.045343,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,62
828.3274,1455.5942,8.709691,4.084000110626221,1.7300000190734863,ego,0,1,63
818.1038,1462.0873,9.093065,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63
789.88934,1475.8923,0.6522632,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,63
853.4793,1433.0983,9.404568,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,63
830.12366,1454.059,8.7459135,4.084000110626221,1.7300000190734863,ego,0,1,64
819.8618,1460.4418,8.915435,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64
790.1478,1475.6718,0.65302414,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,64
