x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1147.4285,1390.8757,-0.08362867,4.084000110626221,1.7300000190734863,ego,0,1,15
1146.1255,1405.7526,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15
1155.0845,1377.2925,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,15
1153.1355,1405.56,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,15
1165.1025,1378.3215,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15
1166.5305,1378.6791,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,15
1175.2715,1382.3466,-0.27042276,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,15
1176.369,1398.8965,0.7890223,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,15
1140.7915,1360.592,-2.1911757,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,15
1148.7238,1390.7626,5.117186,4.084000110626221,1.7300000190734863,ego,0,1,16
1145.755,1405.776,-1.5683012,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,16
1154.952,1377.642,-0.72855306,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,16
1152.833,1405.535,-1.2810467,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,16
1164.7631,1378.427,-1.4721328,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16
1166.129,1378.818,-1.7304593,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16
1177.003,1381.913,6.9630094,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16
1177.65,1400.158,4.600965,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,16
1139.899,1359.413,-3.2472188,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,16
1150.3539,1390.5732,5.797249,4.084000110626221,1.7300000190734863,ego,0,1,17
1145.385,1405.7996,-1.5673047,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,17
1154.8185,1377.993,-0.73079664,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,17
1152.53,1405.51,-1.2820433,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,17
1164.423,1378.533,-1.4732128,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17
1165.7175,1378.92,-1.7442081,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17
1178.7345,1381.479,6.963093,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17
1178.9105,1401.7275,4.508653,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,17
1138.4905,1357.912,-4.221818,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,17
1151.984,1390.3839,6.477312,4.084000110626221,1.7300000190734863,ego,0,1,18
1145.015,1405.823,-1.5663083,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,18
1154.685,1378.344,-0.7330403,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,18
1152.227,1405.485,-1.2830398,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,18
1164.083,1378.639,-1.4742929,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18
1165.306,1379.022,-1.7579569,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18
1180.4661,1381.045,6.9631763,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18
1180.171,1403.297,4.4163413,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,18
1137.082,1356.411,-5.1964173,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,18
1154.0768,1390.0691,7.420371,4.084000110626221,1.7300000190734863,ego,0,1,19
1144.645,1405.8461,-1.5662247,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,19
1154.5515,1378.6951,-0.7330403,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,19
1151.915,1405.5696,-1.3192703,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,19
1163.6646,1378.7505,-1.6316631,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,19
1164.8945,1379.124,-1.7579569,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,19
1183.2686,1380.2705,9.154575,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,19
1181.645,1405.349,4.7612414,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,19
1134.9255,1354.595,-6.6345644,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,19
1156.1696,1389.7543,8.363431,4.084000110626221,1.7300000190734863,ego,0,1,20
1144.275,1405.869,-1.5661411,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,20
1154.418,1379.046,-0.7330403,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,20
1151.603,1405.654,-1.3555007,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,20
1163.246,1378.862,-1.7890332,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,20
1164.483,1379.2261,-1.7579569,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,20
1186.071,1379.496,11.345974,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,20
1183.119,1407.401,5.1061416,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,20
1132.769,1352.779,-8.072712,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,20
1157.9723,1389.4292,7.787083,4.084000110626221,1.7300000190734863,ego,0,1,21
1143.859,1405.871,-1.6543113,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,21
1154.284,1379.397,-0.73403674,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,21
1151.291,1405.739,-1.3555841,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,21
1162.828,1378.9735,-1.7880367,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,21
1164.063,1379.2955,-1.769468,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,21
1188.7075,1378.61,11.033762,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,21
1184.207,1409.248,4.371087,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,21
1130.9465,1351.6505,-7.521901,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,21
1159.775,1389.1042,7.210736,4.084000110626221,1.7300000190734863,ego,0,1,22
1143.443,1405.873,-1.7424815,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,22
1154.15,1379.748,-0.7350333,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,22
1150.979,1405.824,-1.3556677,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,22
1162.41,1379.085,-1.7870402,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,22
1163.6431,1379.365,-1.780979,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,22
1191.344,1377.724,10.721549,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,22
1185.295,1411.095,3.636033,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,22
1129.124,1350.522,-6.9710913,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,22
1161.6105,1388.7256,7.284809,4.084000110626221,1.7300000190734863,ego,0,1,23
1143.0276,1405.875,-1.741485,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,23
1154.0615,1380.0801,-0.6411771,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,23
1150.667,1405.909,-1.3556677,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,23
1161.9916,1379.197,-1.7881203,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,23
1163.2395,1379.4995,-1.7589535,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,23
1193.9515,1376.7555,10.677535,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23
1186.321,1412.9805,3.5060346,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23
1127.166,1349.405,-7.2430654,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,23
1163.4458,1388.3469,7.358883,4.084000110626221,1.7300000190734863,ego,0,1,24
1142.612,1405.8771,-1.7404885,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,24
1153.973,1380.412,-0.54732096,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,24
1150.355,1405.994,-1.3556677,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,24
1161.573,1379.309,-1.7892003,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,24
1162.836,1379.634,-1.7369277,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,24
1196.5591,1375.787,10.63352,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24
1187.347,1414.866,3.376036,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24
1125.208,1348.288,-7.5150394,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,24
1165.3451,1387.8971,7.4979153,4.084000110626221,1.7300000190734863,ego,0,1,25
1142.196,1405.879,-1.741485,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,25
1153.8845,1380.7435,-0.54723746,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,25
1150.066,1406.0325,-1.3020601,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,25
1161.1885,1379.4525,-1.7267004,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,25
1162.467,1379.7655,-1.6676677,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,25
1199.4525,1374.5695,11.24512,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25
1188.484,1416.907,3.571282,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25
1122.7355,1346.899,-8.495003,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,25
1167.2443,1387.4473,7.636948,4.084000110626221,1.7300000190734863,ego,0,1,26
1141.78,1405.881,-1.7424815,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,26
1153.796,1381.0751,-0.5471539,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,26
1149.777,1406.071,-1.2484524,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,26
1160.8041,1379.5961,-1.6642005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,26
1162.098,1379.897,-1.5984077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,26
1202.3461,1373.352,11.856719,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26
1189.621,1418.948,3.766528,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26
1120.2631,1345.51,-9.474965,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,26
1169.1741,1386.9313,7.7089367,4.084000110626221,1.7300000190734863,ego,0,1,27
1141.364,1405.883,-1.7424815,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,27
1153.7075,1381.407,-0.54723746,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,27
1149.4875,1406.1095,-1.2494489,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,27
1160.4196,1379.74,-1.664284,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,27
1161.729,1380.0286,-1.5984077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,27
1205.282,1371.944,11.973248,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,27
1190.7585,1420.989,3.7675245,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,27
