x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1175.058,1385.2319,-0.30522066,4.084000110626221,1.7300000190734863,ego,0,1,30
1160.6229,1380.422,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30
1159.265,1380.172,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30
1153.4409,1382.403,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30
1152.744,1392.681,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30
1200.2329,1385.261,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30
1205.7069,1382.355,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,30
1148.62,1406.225,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,30
1177.0492,1384.5619,8.022941,4.084000110626221,1.7300000190734863,ego,0,1,31
1160.2255,1380.5005,-1.8923237,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31
1159.265,1380.172,-1.9471331,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,31
1153.4034,1382.693,-0.9203537,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31
1152.698,1392.4135,-0.15640731,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31
1200.1515,1385.2745,-0.33597678,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31
1205.7,1382.3425,-0.29479426,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,31
1148.2915,1406.2295,-1.5089831,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,31
1179.0404,1383.8918,8.096983,4.084000110626221,1.7300000190734863,ego,0,1,32
1159.828,1380.579,-1.91609,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32
1153.366,1382.983,-0.796872,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32
1152.652,1392.146,-0.15917742,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32
1200.07,1385.288,-0.63238037,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32
1205.693,1382.33,-0.31690133,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,32
1147.963,1406.234,-1.5638976,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,32
1180.6533,1383.2771,7.3421087,4.084000110626221,1.7300000190734863,ego,0,1,33
1159.4304,1380.6575,-1.91609,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33
1153.3285,1383.273,-0.796872,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33
1152.606,1391.8785,-0.15917742,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,33
1200.0654,1385.261,-0.46115732,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,33
1205.6864,1382.317,-0.31564707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,33
1147.6344,1406.238,-1.563597,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,33
1182.2662,1382.6622,6.587235,4.084000110626221,1.7300000190734863,ego,0,1,34
1159.033,1380.736,-1.91609,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34
1153.291,1383.563,-0.796872,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34
1152.5599,1391.611,-0.15917742,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,34
1200.0609,1385.234,-0.28993434,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,34
1205.6799,1382.304,-0.31439278,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,34
1147.3059,1406.2421,-1.5632966,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,34
1184.7454,1381.6284,8.491249,4.084000110626221,1.7300000190734863,ego,0,1,35
1158.651,1380.8425,-1.9033511,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,35
1153.25,1383.9425,-0.8573386,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,35
1152.5139,1391.3435,-0.15917742,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,35
1200.0785,1385.2565,-0.27771783,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,35
1205.673,1382.2915,-0.31564707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,35
1146.9774,1406.2465,-1.563597,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,35
1187.2244,1380.5946,10.395265,4.084000110626221,1.7300000190734863,ego,0,1,36
1158.2689,1380.949,-1.8906121,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,36
1153.209,1384.322,-0.9178052,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,36
1152.468,1391.076,-0.15917742,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,36
1200.096,1385.279,-0.26550135,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,36
1205.666,1382.279,-0.31690133,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,36
1146.6489,1406.251,-1.5638976,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,36
1189.2979,1379.6544,9.565338,4.084000110626221,1.7300000190734863,ego,0,1,37
1157.887,1381.056,-1.8909125,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,37
1153.1685,1384.6951,-0.91294485,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,37
1200.0435,1385.3065,-0.40203568,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,37
1205.692,1382.265,-0.2530503,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,37
1191.3712,1378.7142,8.735413,4.084000110626221,1.7300000190734863,ego,0,1,38
1157.505,1381.163,-1.8912132,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,38
1153.1279,1385.068,-0.9080846,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,38
1199.991,1385.334,-0.53857,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,38
1205.718,1382.251,-0.18919927,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,38
1193.475,1377.6965,8.839768,4.084000110626221,1.7300000190734863,ego,0,1,39
1157.1229,1381.27,-1.8912132,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,39
1200.0249,1385.2845,-0.3272884,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,39
1205.744,1382.2375,-0.18949977,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,39
1195.5787,1376.6788,8.944124,4.084000110626221,1.7300000190734863,ego,0,1,40
1156.741,1381.377,-1.8912132,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,40
1200.059,1385.235,-0.11600678,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,40
1205.77,1382.224,-0.18980028,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,40
1197.7499,1375.5834,9.119448,4.084000110626221,1.7300000190734863,ego,0,1,41
1156.4519,1381.449,-1.6927745,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,41
