x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.1396,1219.8444,0.8703972,4.084000110626221,1.7300000190734863,ego,0,1,29
1444.8604,1223.7048,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,29
1446.1794,1215.2179,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,29
1451.9238,1221.6294,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,29
1439.0259,1206.2659,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,29
1427.5249,1227.4229,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,29
1433.8439,1199.8059,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,29
1418.4913,1225.3739,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,29
1427.1279,1194.8829,0.8254011,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,29
1446.1893,1219.8972,1.1599848,4.084000110626221,1.7300000190734863,ego,0,1,30
1444.8918,1223.7439,1.0708823,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,30
1446.1929,1215.2339,0.9541349,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,30
1451.9388,1221.6459,0.9595312,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,30
1439.0259,1206.2659,0.8703972,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,30
1427.5328,1227.4388,0.93995535,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,30
1433.9459,1199.924,1.4942467,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,30
1418.5199,1225.3689,0.9285811,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,30
1427.2389,1194.9899,1.4838078,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,30
1446.1923,1219.8964,1.0178177,4.084000110626221,1.7300000190734863,ego,0,1,31
1444.8918,1223.7439,0.97063977,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,31
1446.1929,1215.2339,0.9122661,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,31
1451.9388,1221.6459,0.9149642,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,31
1439.0259,1206.2659,0.8703972,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,31
1427.5168,1227.4469,0.8967849,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,31
1433.9459,1199.924,1.1823219,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,31
1418.5488,1225.3639,0.9292256,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,31
1427.4994,1195.2139,1.855433,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,31
1446.1952,1219.8956,0.87565076,4.084000110626221,1.7300000190734863,ego,0,1,32
1444.8918,1223.7439,0.8703972,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,32
1446.1929,1215.2339,0.8703972,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,32
1451.9388,1221.6459,0.8703972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,32
1439.0259,1206.2659,0.8703972,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,32
1427.5009,1227.4548,0.85361445,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,32
1433.9459,1199.924,0.8703972,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,32
1418.5779,1225.3589,0.9298702,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,32
1427.7599,1195.4379,2.2270584,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,32
1446.1946,1219.8916,0.8659636,4.084000110626221,1.7300000190734863,ego,0,1,33
1444.8918,1223.7439,0.8703972,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,33
1446.1929,1215.2339,0.8703972,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,33
1451.9388,1221.6459,0.8703972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,33
1439.0259,1206.2659,0.8703972,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,33
1427.5089,1227.471,0.8967849,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,33
1433.9459,1199.924,0.8703972,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,33
1418.6064,1225.3534,0.9284611,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,33
1427.8243,1195.4839,1.702213,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,33
1446.194,1219.8875,0.8562764,4.084000110626221,1.7300000190734863,ego,0,1,34
1444.8918,1223.7439,0.8703972,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,34
1446.1929,1215.2339,0.8703972,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,34
1451.9388,1221.6459,0.8703972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,34
1439.0259,1206.2659,0.8703972,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,34
1427.5168,1227.4869,0.93995535,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,34
1433.9459,1199.924,0.8703972,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,34
1418.6349,1225.3479,0.92705196,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,34
1427.8889,1195.5299,1.1773677,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,34
1446.1951,1219.8864,0.8630728,4.084000110626221,1.7300000190734863,ego,0,1,35
1444.8918,1223.7439,0.8703972,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,35
1446.1929,1215.2339,0.8703972,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,35
1451.9388,1221.6459,0.8703972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,35
1439.0479,1206.2924,0.9392792,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,35
1427.5009,1227.4548,0.83561814,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,35
1433.9459,1199.924,0.8703972,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,35
1418.664,1225.3429,0.9284611,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,35
1427.8889,1195.5299,1.0238825,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,35
1446.1963,1219.8851,0.86986923,4.084000110626221,1.7300000190734863,ego,0,1,36
1444.8918,1223.7439,0.8703972,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,36
1446.1929,1215.2339,0.8703972,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,36
1451.9388,1221.6459,0.8703972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,36
1439.07,1206.3188,1.0081612,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,36
1427.4849,1227.4229,0.73128086,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,36
1433.9459,1199.924,0.8703972,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,36
1418.6929,1225.3379,0.9298702,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,36
1427.8889,1195.5299,0.8703972,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,36
1446.1974,1219.8843,0.87018466,4.084000110626221,1.7300000190734863,ego,0,1,37
1444.8918,1223.7439,0.8703972,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,37
1446.1929,1215.2339,0.8703972,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,37
1451.9388,1221.6459,0.8703972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,37
1439.07,1206.3188,0.9392792,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,37
1427.4929,1227.3994,0.7752159,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,37
1433.9459,1199.924,0.8703972,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,37
1418.7214,1225.3324,0.9284611,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,37
1427.8889,1195.5299,0.8703972,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,37
1446.1984,1219.8834,0.8705,4.084000110626221,1.7300000190734863,ego,0,1,38
1444.8918,1223.7439,0.8703972,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,38
1446.1929,1215.2339,0.8703972,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,38
