x,y,heading,length,width,agent_name,agent_id,agent_type,frame
461.29236,1719.5942,0.13847212,4.084000110626221,1.7300000190734863,ego,0,1,17
455.62756,1714.1549,1.0358471,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17
450.89157,1727.7439,-1.4366329,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17
446.37756,1725.4188,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17
479.25458,1724.9138,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17
467.66708,1739.6819,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17
436.24057,1708.4708,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17
450.25107,1691.3568,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17
449.1201,1691.1898,-2.132548,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17
443.71606,1745.8048,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17
459.02908,1751.3723,2.1683185,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17
462.27133,1719.7311,4.092452,4.084000110626221,1.7300000190734863,ego,0,1,18
455.94006,1714.6008,1.6227527,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18
450.99008,1726.6058,-0.09961188,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18
446.36807,1725.4238,0.103596464,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18
479.44308,1724.6628,0.74667275,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18
467.53607,1739.8579,-0.28333902,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18
436.10208,1708.1368,-0.5946331,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18
450.12506,1691.1039,-0.50039,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18
449.00906,1690.9338,-0.44262064,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18
443.73907,1745.7778,0.21468426,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18
458.9001,1751.5929,-0.25084627,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18
463.2371,1719.6787,4.013987,4.084000110626221,1.7300000190734863,ego,0,1,19
456.32358,1715.0789,1.7722274,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19
450.8701,1725.5839,-0.50040597,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19
446.38657,1725.4133,0.1547815,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19
479.6316,1724.4119,0.74667275,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,19
467.3556,1740.0908,-0.36565596,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19
435.94757,1707.8143,-0.62315214,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19
450.0381,1690.9043,-0.4083674,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19
448.91656,1690.7079,-0.39769304,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,19
443.7621,1745.7513,0.21482229,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19
458.7216,1751.7473,-0.3671186,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,19
464.20282,1719.6262,3.9355216,4.084000110626221,1.7300000190734863,ego,0,1,20
456.70706,1715.5569,1.9217021,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,20
450.75006,1724.5619,-0.9012,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,20
446.4051,1725.4028,0.20596653,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,20
479.82007,1724.1609,0.74667275,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,20
467.17508,1740.3239,-0.44797295,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,20
435.79306,1707.4918,-0.6516711,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,20
449.95108,1690.7048,-0.3163448,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,20
448.82407,1690.4818,-0.35276538,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,20
443.78506,1745.7249,0.21496032,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,20
458.5431,1751.9019,-0.48339093,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,20
465.15942,1719.4095,3.872079,4.084000110626221,1.7300000190734863,ego,0,1,21
457.1851,1716.0314,2.1079268,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,21
450.4651,1723.4434,-1.2546811,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,21
446.4051,1725.4028,0.17221934,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,21
480.05457,1723.9064,0.8368259,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,21
466.9911,1740.5039,-0.46953708,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,21
435.58008,1707.1974,-0.75982153,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,21
449.83206,1690.4543,-0.39381123,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,21
