x,y,heading,length,width,agent_name,agent_id,agent_type,frame
495.15268,1704.0806,-0.48039293,4.084000110626221,1.7300000190734863,ego,0,1,43
484.70892,1709.5968,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43
486.87543,1719.9773,-0.48229268,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43
480.03793,1716.8518,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43
456.48843,1706.3379,-2.149251,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43
496.9366,1703.1377,7.590592,4.084000110626221,1.7300000190734863,ego,0,1,44
486.49893,1708.6438,7.6308217,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44
487.1849,1719.8329,0.8845918,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44
456.30994,1706.0438,-0.57011557,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44
498.81247,1702.1528,7.792498,4.084000110626221,1.7300000190734863,ego,0,1,45
488.39743,1707.6423,7.8680863,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45
487.5024,1719.6824,0.90432644,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45
456.09543,1705.7728,-0.655224,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45
500.68835,1701.1678,7.9944043,4.084000110626221,1.7300000190734863,ego,0,1,46
490.29593,1706.6409,8.105352,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46
487.81992,1719.5319,0.92406094,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46
455.88092,1705.5018,-0.7403325,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46
502.6619,1700.134,8.212839,4.084000110626221,1.7300000190734863,ego,0,1,47
492.19492,1705.6394,8.106237,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47
488.1379,1719.3813,0.92494774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47
504.6354,1699.1002,8.431274,4.084000110626221,1.7300000190734863,ego,0,1,48
494.09393,1704.6378,8.107124,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48
488.45593,1719.2308,0.92583454,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48
506.67334,1698.0359,8.573671,4.084000110626221,1.7300000190734863,ego,0,1,49
495.9974,1703.6824,8.07259,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49
488.7734,1719.0808,0.9244857,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49
508.71127,1696.9716,8.716068,4.084000110626221,1.7300000190734863,ego,0,1,50
497.9009,1702.7268,8.038055,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50
489.0909,1718.9309,0.9231367,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50
