x,y,heading,length,width,agent_name,agent_id,agent_type,frame
480.49246,1711.9142,-0.48999065,4.084000110626221,1.7300000190734863,ego,0,1,34
479.97192,1716.887,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34
484.00592,1721.252,-0.4168428,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34
469.6169,1716.992,-0.2862398,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34
445.83493,1710.328,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34
464.63492,1742.981,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34
446.48093,1725.372,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34
482.03223,1711.0875,6.2521167,4.084000110626221,1.7300000190734863,ego,0,1,35
479.9804,1716.8824,-0.45152006,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35
484.35242,1721.1115,0.9978865,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35
471.1744,1716.4244,5.5238,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35
445.50693,1709.523,-0.10339603,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35
464.46942,1743.191,-1.5378296,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35
446.49692,1725.361,-0.41234326,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35
483.57196,1710.2609,6.50056,4.084000110626221,1.7300000190734863,ego,0,1,36
479.98892,1716.878,-0.45152006,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36
484.6989,1720.971,0.99741584,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36
472.73193,1715.8569,6.0752726,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36
445.17892,1708.718,-0.13222829,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36
464.30392,1743.401,-1.4694167,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36
446.5129,1725.35,-0.4128139,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36
485.02188,1709.4834,6.2957006,4.084000110626221,1.7300000190734863,ego,0,1,37
479.99692,1716.874,-0.45287302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37
485.0129,1720.8354,0.93535775,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37
474.2459,1715.109,6.168402,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37
444.8504,1707.913,-0.13311064,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37
446.5129,1725.35,-0.45140228,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37
486.47183,1708.7059,6.090842,4.084000110626221,1.7300000190734863,ego,0,1,38
480.0049,1716.87,-0.454226,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38
485.32693,1720.7,0.87329966,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38
475.75992,1714.361,6.261532,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38
444.5219,1707.108,-0.13399297,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,38
446.5129,1725.35,-0.48999065,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,38
488.16016,1707.8026,6.629947,4.084000110626221,1.7300000190734863,ego,0,1,39
480.01343,1716.8655,-0.45287302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39
485.6364,1720.5555,0.8738298,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39
477.5494,1713.408,6.940653,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39
446.5129,1725.35,-0.48999065,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,39
489.8485,1706.8994,7.1690526,4.084000110626221,1.7300000190734863,ego,0,1,40
480.0219,1716.861,-0.45152006,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40
485.94592,1720.411,0.8743599,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40
479.33893,1712.455,7.6197734,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40
446.5129,1725.35,-0.48999065,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,40
491.60864,1705.9615,7.328381,4.084000110626221,1.7300000190734863,ego,0,1,41
480.0299,1716.8564,-0.4524024,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41
486.25592,1720.2665,0.8752422,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41
481.1289,1711.5024,7.6201854,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41
446.5129,1725.35,-0.48999065,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,41
493.36874,1705.0236,7.48771,4.084000110626221,1.7300000190734863,ego,0,1,42
480.03793,1716.852,-0.45328474,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42
486.56592,1720.122,0.87612456,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42
482.9189,1710.55,7.6205974,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42
446.5129,1725.35,-0.48999065,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,42
495.15268,1704.0807,7.534392,4.084000110626221,1.7300000190734863,ego,0,1,43
480.03793,1716.852,-0.4716377,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,43
486.87543,1719.9775,0.8752422,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43
484.70892,1709.597,7.6210675,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,43
446.5129,1725.35,-0.48999065,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,43
496.9366,1703.1378,7.5810733,4.084000110626221,1.7300000190734863,ego,0,1,44
480.03793,1716.852,-0.48999065,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,44
487.1849,1719.833,0.8743599,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44
486.49893,1708.644,7.6215386,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,44
446.5129,1725.35,-0.48999065,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,44
498.81247,1702.153,7.782871,4.084000110626221,1.7300000190734863,ego,0,1,45
480.03793,1716.852,-0.48999065,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,45
487.5024,1719.6825,0.8941247,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45
488.39743,1707.6425,7.8586555,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,45
446.5129,1725.35,-0.48999065,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,45
500.68835,1701.168,7.9846683,4.084000110626221,1.7300000190734863,ego,0,1,46
480.03793,1716.852,-0.48999065,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,46
487.81992,1719.532,0.91388947,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46
490.29593,1706.641,8.095773,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,46
446.5129,1725.35,-0.48999065,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,46
