x,y,heading,length,width,agent_name,agent_id,agent_type,frame
647.3615,1611.7277,-0.6977525,4.084000110626221,1.7300000190734863,ego,0,1,38
658.35895,1617.4359,-0.9352696,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38
630.8909,1615.8359,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38
622.29297,1623.2589,1.9438779,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38
628.79895,1633.7789,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38
640.8729,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38
628.652,1642.408,-3.82084,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38
619.60297,1634.9669,-0.65842545,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38
647.7518,1611.3923,1.2468815,4.084000110626221,1.7300000190734863,ego,0,1,39
658.54047,1617.1394,0.44086874,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,39
631.18243,1615.62,0.750857,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,39
622.20593,1623.5325,-1.5307379,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,39
628.6155,1633.517,-0.58827984,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39
640.8729,1643.073,-0.6977525,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,39
628.402,1642.5869,-1.9443163,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,39
619.6,1634.9974,-0.7159603,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,39
648.14197,1611.0569,1.3602884,4.084000110626221,1.7300000190734863,ego,0,1,40
658.7219,1616.8429,0.62057424,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40
631.47394,1615.4039,0.750857,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40
622.11896,1623.8059,-1.6673126,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40
628.43195,1633.255,-0.586871,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40
628.152,1642.766,-1.9240686,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,40
619.5969,1635.028,-0.78533256,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,40
648.6617,1610.6162,1.6940019,4.084000110626221,1.7300000190734863,ego,0,1,41
658.92395,1616.5599,0.6346446,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,41
631.777,1615.1389,0.8314463,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,41
622.061,1624.0869,-1.6325053,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,41
628.2399,1632.959,-0.55620813,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,41
627.90497,1642.9519,-1.9284657,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,41
619.55597,1635.0089,-0.77996325,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,41
649.18134,1610.1755,2.0277154,4.084000110626221,1.7300000190734863,ego,0,1,42
659.126,1616.277,0.648715,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42
632.07996,1614.8739,0.9120357,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42
622.0029,1624.3679,-1.597698,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42
628.048,1632.663,-0.52554524,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,42
627.65796,1643.138,-1.932863,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,42
619.51495,1634.99,-0.77459395,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,42
649.70886,1609.7286,2.047726,4.084000110626221,1.7300000190734863,ego,0,1,43
659.32245,1616.042,0.5786061,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,43
632.37646,1614.601,0.9123539,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,43
621.9744,1624.6539,-1.558912,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,43
627.86646,1632.361,-0.5017432,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43
627.40594,1643.3175,-1.9321734,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,43
619.51196,1635.0205,-0.77996325,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,43
650.2364,1609.2817,2.0677366,4.084000110626221,1.7300000190734863,ego,0,1,44
659.5189,1615.807,0.50849724,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44
632.673,1614.328,0.91267204,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,44
621.9459,1624.94,-1.520126,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,44
627.68494,1632.059,-0.47794122,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44
627.15393,1643.497,-1.9314839,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,44
619.509,1635.0509,-0.78533256,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,44
650.86774,1608.7467,2.3400366,4.084000110626221,1.7300000190734863,ego,0,1,45
659.73846,1615.594,0.5154766,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45
632.96497,1614.0509,0.9109155,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,45
621.93396,1625.2224,-1.490341,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,45
627.52045,1631.7789,-0.4801573,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45
626.8909,1643.6945,-1.971472,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,45
619.47394,1635.0645,-0.8125301,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,45
651.4991,1608.2118,2.6123366,4.084000110626221,1.7300000190734863,ego,0,1,46
659.95795,1615.381,0.52245605,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46
633.25696,1613.7739,0.9091588,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,46
621.92194,1625.505,-1.460556,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,46
627.35596,1631.4989,-0.48237336,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46
626.6279,1643.892,-2.0114603,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,46
619.43896,1635.078,-0.83972764,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,46
652.2099,1607.6057,2.8253465,4.084000110626221,1.7300000190734863,ego,0,1,47
660.23944,1615.1394,0.65409803,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47
633.54895,1613.4965,0.90980136,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,47
621.9274,1625.7749,-1.4176735,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,47
627.20844,1631.21,-0.44475463,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47
626.35645,1644.078,-2.0097098,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,47
619.2974,1635.194,-1.1346589,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,47
652.9207,1606.9998,3.038356,4.084000110626221,1.7300000190734863,ego,0,1,48
660.52094,1614.898,0.78574014,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48
633.84094,1613.219,0.9104438,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,48
