x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1225.6324,977.56354,-1.9965376,4.084000110626221,1.7300000190734863,ego,0,1,9
1229.8782,995.06165,-2.282036,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9
1221.0416,958.3436,0.60184705,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,9
1245.7697,981.1201,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,9
1237.6406,954.9156,-0.7544012,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,9
1252.0116,988.82214,0.8791076,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,9
1241.7681,1009.7631,-2.239438,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,9
1225.3542,976.9622,0.65370524,4.084000110626221,1.7300000190734863,ego,0,1,10
1229.8811,995.05914,-1.9923862,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,10
1221.7471,958.73615,-4.5918627,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,10
1245.7681,981.1131,-1.968559,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,10
1239.1351,953.3751,1.1465088,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,10
1252.0101,988.82513,-2.0049884,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,10
1241.7671,1009.7641,-1.9985285,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,10
1225.1816,976.5034,0.30678213,4.084000110626221,1.7300000190734863,ego,0,1,11
1229.883,995.0571,-1.992471,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,11
1222.1206,958.9071,-3.9141788,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,11
1245.7666,981.1076,-1.9712913,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,11
1240.3506,952.2511,0.6183201,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,11
1252.0092,988.82764,-2.0044906,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11
1241.7666,1009.76465,-1.9980308,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11
1225.009,976.0447,-0.040140986,4.084000110626221,1.7300000190734863,ego,0,1,12
1229.8851,995.0551,-1.9925556,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,12
1222.4941,959.0781,-3.2364948,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,12
1245.7651,981.1021,-1.9740235,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,12
1241.5662,951.12714,0.09013116,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,12
1252.008,988.83014,-2.0039928,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,12
1241.7661,1009.76514,-1.9975331,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,12
1224.8517,975.47345,0.15202415,4.084000110626221,1.7300000190734863,ego,0,1,13
1229.8881,995.0526,-1.992471,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,13
1222.9976,959.2841,-3.407625,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,13
1245.7637,981.0946,-1.9703805,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13
1243.086,949.7226,0.34953797,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,13
1252.0066,988.8331,-2.0044906,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,13
1241.7656,1009.7661,-1.9984437,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13
1224.6945,974.9023,0.34418952,4.084000110626221,1.7300000190734863,ego,0,1,14
1229.8911,995.0501,-1.9923862,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,14
1223.5011,959.4901,-3.5787554,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,14
1245.7621,981.0871,-1.9667376,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14
1244.6061,948.3181,0.60894454,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,14
1252.0051,988.8361,-2.0049884,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,14
1241.7651,1009.7671,-1.9993545,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14
1224.6068,974.4318,0.1030463,4.084000110626221,1.7300000190734863,ego,0,1,15
