x,y,heading,length,width,agent_name,agent_id,agent_type,frame
628.091,1628.0806,-0.6907621,4.084000110626221,1.7300000190734863,ego,0,1,16
625.34595,1620.602,-3.7982552,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,16
624.173,1620.779,-0.72188556,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,16
617.28796,1628.076,-3.8137596,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,16
633.85,1638.901,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,16
640.88293,1643.088,1.041054,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,16
608.47394,1635.709,-3.8195772,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,16
618.472,1649.203,-3.8084655,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,16
609.324,1642.396,-0.5571963,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,16
613.99097,1651.379,-3.6339326,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,16
602.6019,1639.552,-0.75724596,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,16
629.8087,1626.6301,8.285455,4.084000110626221,1.7300000190734863,ego,0,1,17
625.1985,1620.7156,-1.2293978,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,17
624.4565,1620.514,0.85673076,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,17
616.97797,1628.357,-2.4206796,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,17
633.62646,1639.0885,-1.790827,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,17
640.8735,1643.0956,-0.7629435,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,17
608.17694,1635.9425,-2.2015004,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,17
618.1965,1649.3835,-2.0034919,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,17
610.3085,1641.7466,4.1992774,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,17
613.7015,1651.545,-2.0230837,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,17
602.82196,1639.3141,0.58539766,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,17
631.52637,1625.1797,8.30138,4.084000110626221,1.7300000190734863,ego,0,1,18
625.05096,1620.8291,-1.4347656,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,18
624.74,1620.249,0.85863274,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,18
616.66797,1628.6381,-2.3626337,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,18
633.40295,1639.276,-1.8576658,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,18
640.86395,1643.103,-0.73916477,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,18
607.87994,1636.176,-2.2015004,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,18
617.92096,1649.5641,-2.0001445,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,18
611.29297,1641.097,3.9997435,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,18
613.412,1651.711,-2.0063539,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,18
603.04193,1639.076,0.5940501,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,18
633.2039,1623.749,8.214243,4.084000110626221,1.7300000190734863,ego,0,1,19
624.90344,1620.943,-1.4354026,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,19
625.0785,1619.994,0.9306739,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,19
616.37695,1628.8676,-2.267721,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,19
633.17944,1639.463,-1.8570287,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,19
640.86194,1643.1045,-0.7199578,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,19
607.58295,1636.4095,-2.2015004,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,19
617.683,1649.7285,-1.9219494,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,19
612.222,1640.4485,3.9129148,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,19
613.11597,1651.864,-1.9998085,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,19
603.24493,1638.865,0.53343946,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,19
634.8815,1622.3185,8.127106,4.084000110626221,1.7300000190734863,ego,0,1,20
624.756,1621.057,-1.4360398,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,20
625.417,1619.739,1.0027151,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,20
616.08594,1629.097,-2.1728082,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,20
632.95593,1639.65,-1.8563914,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,20
640.86,1643.1061,-0.70075095,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,20
607.28595,1636.6431,-2.2015004,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,20
617.44495,1649.8931,-1.8437543,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,20
613.15094,1639.8,3.8260865,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,20
612.81995,1652.0171,-1.993263,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,20
603.44794,1638.654,0.47282892,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,20
636.38513,1621.0466,7.6567016,4.084000110626221,1.7300000190734863,ego,0,1,21
624.60846,1621.171,-1.4360398,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,21
625.7555,1619.484,1.0027151,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,21
615.84045,1629.3105,-2.0822809,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,21
632.72345,1639.7986,-1.8212066,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,21
640.8415,1643.083,-0.6949669,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,21
607.03595,1636.827,-2.0659735,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,21
617.20746,1650.0575,-1.8429837,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,21
613.96796,1639.1891,3.6056514,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,21
612.519,1652.1576,-1.9850426,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,21
603.68695,1638.4966,0.46015126,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,21
637.88885,1619.7749,7.1862974,4.084000110626221,1.7300000190734863,ego,0,1,22
624.46094,1621.285,-1.4360398,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,22
626.09393,1619.229,1.0027151,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,22
615.595,1629.524,-1.9917536,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,22
632.49097,1639.947,-1.7860217,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,22
640.82294,1643.06,-0.68918294,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,22
606.78595,1637.011,-1.9304466,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,22
616.97,1650.222,-1.8422129,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,22
614.785,1638.578,3.3852167,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,22
612.21796,1652.2981,-1.9768221,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,22
603.92596,1638.339,0.4474737,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,22
639.155,1618.7048,6.5630894,4.084000110626221,1.7300000190734863,ego,0,1,23
624.313,1621.3986,-1.4361734,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,23
626.40094,1619.0126,0.9050986,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,23
615.31793,1629.7545,-2.0619738,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,23
632.2585,1640.0951,-1.7853844,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,23
640.83344,1643.0591,-0.6725123,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,23
606.53094,1637.187,-1.9279602,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,23
616.70844,1650.363,-1.8492644,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,23
615.519,1638.0386,3.1661618,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,23
611.9095,1652.438,-1.9877462,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,23
604.23,1638.093,0.6604437,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,23
640.42114,1617.6348,5.939881,4.084000110626221,1.7300000190734863,ego,0,1,24
624.165,1621.5121,-1.4363071,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,24
626.70795,1618.796,0.80748206,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,24
615.04095,1629.985,-2.132194,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,24
632.02594,1640.243,-1.7847474,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,24
640.84393,1643.058,-0.65584165,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,24
606.27594,1637.363,-1.9254739,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,24
616.44696,1650.504,-1.8563161,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,24
616.2529,1637.499,2.9471066,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,24
611.60095,1652.578,-1.9986706,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,24
604.53394,1637.847,0.8734136,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,24
641.2335,1616.9446,4.7563195,4.084000110626221,1.7300000190734863,ego,0,1,25
624.01294,1621.6211,-1.436739,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,25
627.02747,1618.5985,0.80254036,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,25
614.743,1630.232,-2.185591,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,25
631.8185,1640.3945,-1.7506692,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,25
