x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1753.1766,1223.3247,-0.7581033,4.084000110626221,1.7300000190734863,ego,0,1,14
1761.8909,1239.3798,-0.5568331,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14
1748.3019,1246.7258,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14
1726.3138,1228.3699,-3.6890678,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,14
1742.6569,1249.6428,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14
1739.8849,1250.8988,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14
1737.018,1252.6208,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14
1787.8188,1213.1558,1.8740246,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,14
1754.0671,1222.4655,4.4093533,4.084000110626221,1.7300000190734863,ego,0,1,15
1762.4474,1239.0283,1.8396633,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15
1748.3009,1246.7173,-0.7383575,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15
1726.4569,1228.3478,-0.05909401,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15
1742.6559,1249.6433,-0.762383,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15
1739.8854,1250.8983,-0.7545498,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15
1737.0149,1252.6163,-0.7530275,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15
1787.2773,1214.2808,-5.306266,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,15
1754.9576,1221.6063,4.191383,4.084000110626221,1.7300000190734863,ego,0,1,16
1763.0039,1238.6768,1.8249762,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16
1748.2999,1246.7089,-0.7376313,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16
1726.5999,1228.3258,-0.28224644,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16
1742.6549,1249.6438,-0.762383,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16
1739.8859,1250.8978,-0.75527596,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16
1737.0118,1252.6118,-0.7544412,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16
1786.7358,1215.4058,-5.42488,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,16
1755.7102,1220.8479,3.8525038,4.084000110626221,1.7300000190734863,ego,0,1,17
1763.5724,1238.3773,1.7708988,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17
1748.3054,1246.7058,-0.7357545,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17
1726.7424,1228.3043,-0.2836601,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17
1742.6539,1249.6443,-0.762383,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17
1739.8864,1250.8978,-0.7559635,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17
1737.0094,1252.6068,-0.7530275,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17
1785.9698,1216.3928,-5.561155,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,17
1756.4628,1220.0895,3.5136247,4.084000110626221,1.7300000190734863,ego,0,1,18
1764.1409,1238.0778,1.7168217,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18
1748.3109,1246.7028,-0.73387766,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18
1726.8849,1228.2828,-0.28507382,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18
1742.6528,1249.6448,-0.762383,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18
1739.8868,1250.8978,-0.75665104,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,18
1737.0068,1252.6018,-0.7516138,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,18
1785.2039,1217.3798,-5.6974297,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,18
1757.1475,1219.375,3.3544626,4.084000110626221,1.7300000190734863,ego,0,1,19
1764.7129,1237.7878,1.7088411,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19
1748.3159,1246.6993,-0.7339162,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19
1727.0278,1228.2609,-0.2836601,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19
1742.6519,1249.6453,-0.762383,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19
1739.8868,1250.8978,-0.75737715,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,19
1737.0044,1252.5973,-0.75230134,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,19
1783.8894,1218.2764,-6.369561,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,19
1757.832,1218.6605,3.1953,4.084000110626221,1.7300000190734863,ego,0,1,20
1765.2849,1237.4978,1.7008607,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20
1748.3209,1246.6958,-0.73395485,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20
1727.1709,1228.2388,-0.28224644,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20
1742.6509,1249.6458,-0.762383,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20
1739.8868,1250.8978,-0.7581033,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,20
1737.0018,1252.5928,-0.75298893,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,20
1782.5748,1219.1729,-7.0416927,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,20
1758.4758,1217.9724,3.0997677,4.084000110626221,1.7300000190734863,ego,0,1,21
